explore, 2516, 0, -1367, True, 
explore, 2517, 1, -1366, True, 
explore, 2518, 0, -1366, True, 
explore, 2519, 0, -1366, True, 
explore, 2520, 0, -1366, False, 
explore, 2521, 0, -1366, True, 
explore, 2522, 0, -1366, False, 
explore, 2523, 0, -1366, False, 
explore, 2524, 0, -1366, True, 
explore, 2525, 0, -1366, True, 
explore, 2526, 0, -1366, True, 
explore, 2527, 0, -1366, False, 
explore, 2528, 0, -1366, False, 
explore, 2529, -18, -1384, False, 
explore, 2530, 1, -1383, True, 
explore, 2531, 0, -1383, False, 
explore, 2532, 0, -1383, True, 
explore, 2533, 0, -1383, False, 
explore, 2534, 0, -1383, True, 
explore, 2535, -18, -1401, True, 
explore, 2536, 0, -1401, False, 
explore, 2537, 0, -1401, False, 
explore, 2538, 0, -1401, True, 
explore, 2539, 0, -1401, True, 
explore, 2540, 0, -1401, False, 
explore, 2541, 0, -1401, True, 
explore, 2542, 0, -1401, True, 
explore, 2543, 0, -1401, True, 
explore, 2544, 0, -1401, False, 
explore, 2545, 0, -1401, False, 
explore, 2546, -18, -1419, True, 
explore, 2547, 0, -1419, False, 
explore, 2548, 0, -1419, False, 
explore, 2549, 0, -1419, False, 
explore, 2550, 0, -1419, True, 
explore, 2551, 0, -1419, True, 
explore, 2552, -18, -1437, False, 
explore, 2553, 0, -1437, False, 
explore, 2554, 0, -1437, False, 
explore, 2555, -18, -1455, False, 
explore, 2556, 0, -1455, False, 
explore, 2557, 0, -1455, False, 
explore, 2558, 0, -1455, False, 
explore, 2559, -18, -1473, True, 
explore, 2560, 0, -1473, True, 
explore, 2561, -18, -1491, False, 
explore, 2562, 1, -1490, True, 
explore, 2563, 0, -1490, False, 
explore, 2564, 0, -1490, False, 
explore, 2565, 0, -1490, True, 
explore, 2566, 0, -1490, True, 
explore, 2567, 0, -1490, True, 
explore, 2568, 0, -1490, False, 
explore, 2569, 0, -1490, False, 
explore, 2570, 0, -1490, True, 
explore, 2571, 1, -1489, True, 
explore, 2572, 0, -1489, True, 
explore, 2573, 0, -1489, True, 
explore, 2574, 0, -1489, False, 
explore, 2575, 0, -1489, False, 
explore, 2576, 0, -1489, True, 
explore, 2577, 0, -1489, True, 
explore, 2578, 0, -1489, True, 
explore, 2579, 0, -1489, False, 
explore, 2580, 0, -1489, False, 
explore, 2581, 0, -1489, False, 
explore, 2582, 0, -1489, False, 
explore, 2583, -18, -1507, True, 
explore, 2584, 0, -1507, True, 
explore, 2585, 0, -1507, True, 
explore, 2586, -18, -1525, True, 
explore, 2587, 0, -1525, True, 
explore, 2588, 0, -1525, True, 
explore, 2589, 0, -1525, True, 
explore, 2590, 0, -1525, True, 
explore, 2591, -18, -1543, False, 
explore, 2592, -18, -1561, True, 
explore, 2593, 0, -1561, True, 
explore, 2594, 0, -1561, False, 
explore, 2595, 0, -1561, True, 
explore, 2596, 1, -1560, True, 
explore, 2597, 0, -1560, False, 
explore, 2598, -18, -1578, False, 
explore, 2599, 0, -1578, True, 
explore, 2600, 0, -1578, True, 
explore, 2601, -18, -1596, False, 
explore, 2602, 0, -1596, True, 
explore, 2603, 0, -1596, False, 
explore, 2604, -18, -1614, False, 
explore, 2605, 0, -1614, True, 
explore, 2606, 0, -1614, True, 
explore, 2607, 0, -1614, False, 
explore, 2608, 0, -1614, False, 
explore, 2609, 0, -1614, True, 
explore, 2610, 1, -1613, True, 
explore, 2611, 0, -1613, False, 
explore, 2612, 0, -1613, False, 
explore, 2613, 1, -1612, True, 
explore, 2614, 0, -1612, True, 
explore, 2615, 1, -1611, True, 
explore, 2616, -18, -1629, True, 
explore, 2617, 1, -1628, True, 
explore, 2618, 0, -1628, True, 
explore, 2619, 0, -1628, False, 
explore, 2620, 0, -1628, False, 
explore, 2621, 0, -1628, False, 
explore, 2622, 0, -1628, False, 
explore, 2623, 0, -1628, True, 
explore, 2624, 1, -1627, True, 
explore, 2625, 0, -1627, True, 
explore, 2626, 0, -1627, True, 
explore, 2627, 1, -1626, True, 
explore, 2628, 0, -1626, False, 
explore, 2629, 0, -1626, True, 
explore, 2630, 0, -1626, False, 
explore, 2631, 0, -1626, True, 
explore, 2632, 0, -1626, True, 
explore, 2633, 0, -1626, False, 
explore, 2634, 0, -1626, False, 
explore, 2635, 0, -1626, False, 
explore, 2636, 0, -1626, False, 
explore, 2637, 0, -1626, True, 
explore, 2638, 0, -1626, False, 
explore, 2639, 0, -1626, False, 
explore, 2640, 0, -1626, False, 
explore, 2641, 0, -1626, False, 
explore, 2642, 0, -1626, True, 
explore, 2643, 0, -1626, True, 
explore, 2644, 0, -1626, False, 
explore, 2645, 0, -1626, False, 
explore, 2646, 0, -1626, True, 
explore, 2647, -18, -1644, False, 
explore, 2648, 0, -1644, True, 
explore, 2649, -18, -1662, True, 
explore, 2650, -18, -1680, False, 
explore, 2651, -18, -1698, True, 
explore, 2652, -18, -1716, True, 
explore, 2653, 0, -1716, True, 
explore, 2654, 0, -1716, True, 
explore, 2655, 0, -1716, True, 
explore, 2656, 0, -1716, False, 
explore, 2657, 0, -1716, True, 
explore, 2658, 0, -1716, True, 
explore, 2659, -18, -1734, False, 
explore, 2660, 0, -1734, False, 
explore, 2661, 0, -1734, True, 
explore, 2662, 0, -1734, True, 
explore, 2663, 0, -1734, True, 
explore, 2664, 0, -1734, False, 
explore, 2665, 0, -1734, False, 
explore, 2666, 0, -1734, False, 
explore, 2667, 1, -1733, True, 
explore, 2668, -18, -1751, False, 
explore, 2669, 0, -1751, True, 
explore, 2670, 0, -1751, False, 
explore, 2671, 0, -1751, True, 
explore, 2672, 0, -1751, False, 
explore, 2673, 0, -1751, False, 
explore, 2674, -18, -1769, False, 
explore, 2675, 0, -1769, True, 
explore, 2676, 0, -1769, False, 
explore, 2677, 0, -1769, True, 
explore, 2678, 1, -1768, True, 
explore, 2679, -18, -1786, True, 
explore, 2680, 0, -1786, False, 
explore, 2681, 0, -1786, False, 
explore, 2682, -18, -1804, False, 
explore, 2683, 0, -1804, True, 
explore, 2684, 0, -1804, True, 
explore, 2685, 0, -1804, True, 
explore, 2686, 0, -1804, False, 
explore, 2687, 0, -1804, True, 
explore, 2688, 0, -1804, True, 
explore, 2689, -18, -1822, True, 
explore, 2690, 0, -1822, False, 
explore, 2691, 0, -1822, True, 
explore, 2692, 0, -1822, True, 
explore, 2693, 1, -1821, False, 
explore, 2694, 0, -1821, False, 
explore, 2695, 0, -1821, False, 
explore, 2696, 0, -1821, False, 
explore, 2697, 0, -1821, False, 
explore, 2698, 0, -1821, True, 
explore, 2699, 0, -1821, True, 
explore, 2700, -18, -1839, False, 
explore, 2701, 0, -1839, False, 
explore, 2702, -18, -1857, True, 
explore, 2703, 0, -1857, False, 
explore, 2704, 1, -1856, True, 
explore, 2705, 0, -1856, True, 
explore, 2706, 1, -1855, True, 
explore, 2707, 0, -1855, True, 
explore, 2708, 0, -1855, True, 
explore, 2709, 0, -1855, False, 
explore, 2710, 0, -1855, True, 
explore, 2711, 0, -1855, False, 
explore, 2712, -18, -1873, False, 
explore, 2713, 0, -1873, True, 
explore, 2714, 0, -1873, True, 
explore, 2715, 0, -1873, False, 
explore, 2716, -18, -1891, False, 
explore, 2717, -18, -1909, False, 
explore, 2718, 0, -1909, True, 
explore, 2719, -18, -1927, False, 
explore, 2720, -18, -1945, True, 
explore, 2721, 0, -1945, False, 
explore, 2722, 1, -1944, True, 
explore, 2723, 1, -1943, True, 
explore, 2724, 0, -1943, False, 
explore, 2725, 0, -1943, False, 
explore, 2726, 1, -1942, True, 
explore, 2727, 1, -1941, True, 
explore, 2728, -18, -1959, False, 
explore, 2729, -18, -1977, False, 
explore, 2730, 1, -1976, True, 
explore, 2731, 0, -1976, False, 
explore, 2732, -18, -1994, False, 
explore, 2733, 0, -1994, False, 
explore, 2734, 0, -1994, False, 
explore, 2735, 0, -1994, False, 
explore, 2736, 0, -1994, True, 
explore, 2737, 0, -1994, False, 
explore, 2738, 1, -1993, True, 
explore, 2739, 1, -1992, True, 
explore, 2740, 0, -1992, True, 
explore, 2741, 0, -1992, False, 
explore, 2742, 0, -1992, False, 
explore, 2743, 0, -1992, True, 
explore, 2744, 0, -1992, False, 
explore, 2745, 0, -1992, False, 
explore, 2746, -18, -2010, True, 
explore, 2747, -18, -2028, False, 
explore, 2748, 1, -2027, True, 
explore, 2749, 0, -2027, True, 
explore, 2750, 0, -2027, False, 
explore, 2751, 0, -2027, True, 
explore, 2752, -18, -2045, True, 
explore, 2753, -18, -2063, True, 
explore, 2754, 1, -2062, True, 
explore, 2755, 0, -2062, False, 
explore, 2756, 0, -2062, False, 
explore, 2757, 0, -2062, True, 
explore, 2758, 0, -2062, True, 
explore, 2759, 0, -2062, False, 
explore, 2760, 0, -2062, False, 
explore, 2761, 0, -2062, True, 
explore, 2762, 0, -2062, True, 
explore, 2763, 0, -2062, False, 
explore, 2764, 0, -2062, True, 
explore, 2765, 0, -2062, False, 
explore, 2766, 0, -2062, True, 
explore, 2767, 0, -2062, True, 
explore, 2768, -18, -2080, True, 
explore, 2769, 0, -2080, False, 
explore, 2770, 0, -2080, True, 
explore, 2771, 0, -2080, False, 
explore, 2772, 0, -2080, False, 
explore, 2773, 0, -2080, False, 
explore, 2774, 1, -2079, True, 
explore, 2775, 0, -2079, True, 
explore, 2776, 0, -2079, False, 
explore, 2777, 0, -2079, True, 
explore, 2778, 0, -2079, True, 
explore, 2779, -18, -2097, True, 
explore, 2780, 0, -2097, False, 
explore, 2781, 0, -2097, True, 
explore, 2782, 1, -2096, True, 
explore, 2783, 0, -2096, True, 
explore, 2784, 0, -2096, False, 
explore, 2785, 0, -2096, False, 
explore, 2786, -18, -2114, False, 
explore, 2787, 0, -2114, True, 
explore, 2788, 0, -2114, False, 
explore, 2789, 0, -2114, False, 
explore, 2790, 0, -2114, True, 
explore, 2791, 0, -2114, False, 
explore, 2792, 0, -2114, False, 
explore, 2793, -18, -2132, True, 
explore, 2794, 0, -2132, False, 
explore, 2795, 0, -2132, False, 
explore, 2796, -18, -2150, True, 
explore, 2797, 1, -2149, True, 
explore, 2798, 0, -2149, True, 
explore, 2799, -18, -2167, False, 
explore, 2800, 0, -2167, False, 
explore, 2801, -18, -2185, False, 
explore, 2802, -18, -2203, True, 
explore, 2803, 0, -2203, False, 
explore, 2804, 0, -2203, False, 
explore, 2805, 0, -2203, False, 
explore, 2806, -18, -2221, True, 
explore, 2807, 0, -2221, False, 
explore, 2808, 0, -2221, False, 
explore, 2809, 0, -2221, False, 
explore, 2810, 1, -2220, True, 
explore, 2811, 0, -2220, True, 
explore, 2812, 0, -2220, True, 
explore, 2813, 0, -2220, False, 
explore, 2814, 0, -2220, False, 
explore, 2815, 0, -2220, False, 
explore, 2816, 1, -2219, True, 
explore, 2817, -18, -2237, False, 
explore, 2818, -18, -2255, True, 
explore, 2819, 0, -2255, False, 
explore, 2820, 1, -2254, True, 
explore, 2821, 0, -2254, True, 
explore, 2822, 0, -2254, False, 
explore, 2823, -18, -2272, True, 
explore, 2824, 0, -2272, True, 
explore, 2825, 1, -2271, True, 
explore, 2826, -18, -2289, False, 
explore, 2827, 0, -2289, True, 
explore, 2828, 0, -2289, True, 
explore, 2829, 0, -2289, True, 
explore, 2830, 0, -2289, True, 
explore, 2831, -18, -2307, False, 
explore, 2832, 0, -2307, True, 
explore, 2833, 0, -2307, False, 
explore, 2834, 0, -2307, False, 
explore, 2835, 0, -2307, True, 
explore, 2836, 0, -2307, False, 
explore, 2837, 0, -2307, False, 
explore, 2838, 0, -2307, False, 
explore, 2839, 1, -2306, True, 
explore, 2840, 1, -2305, True, 
explore, 2841, 0, -2305, False, 
explore, 2842, 0, -2305, True, 
explore, 2843, 0, -2305, True, 
explore, 2844, -18, -2323, False, 
explore, 2845, -18, -2341, True, 
explore, 2846, 0, -2341, True, 
explore, 2847, 0, -2341, False, 
explore, 2848, -18, -2359, True, 
explore, 2849, 1, -2358, True, 
explore, 2850, 0, -2358, False, 
explore, 2851, 0, -2358, False, 
explore, 2852, 1, -2357, True, 
explore, 2853, 0, -2357, True, 
explore, 2854, 0, -2357, True, 
explore, 2855, 0, -2357, True, 
explore, 2856, -18, -2375, False, 
explore, 2857, 0, -2375, True, 
explore, 2858, 0, -2375, False, 
explore, 2859, 0, -2375, True, 
explore, 2860, 0, -2375, True, 
explore, 2861, 0, -2375, False, 
explore, 2862, 0, -2375, True, 
explore, 2863, -18, -2393, False, 
explore, 2864, 0, -2393, False, 
explore, 2865, 0, -2393, False, 
explore, 2866, 0, -2393, True, 
explore, 2867, -18, -2411, True, 
explore, 2868, 0, -2411, False, 
explore, 2869, 0, -2411, True, 
explore, 2870, 0, -2411, True, 
explore, 2871, 1, -2410, True, 
explore, 2872, 0, -2410, True, 
explore, 2873, 0, -2410, False, 
explore, 2874, 1, -2409, True, 
explore, 2875, 0, -2409, False, 
explore, 2876, -18, -2427, True, 
explore, 2877, 1, -2426, True, 
explore, 2878, 0, -2426, False, 
explore, 2879, -18, -2444, False, 
explore, 2880, 0, -2444, False, 
explore, 2881, -18, -2462, True, 
explore, 2882, 0, -2462, True, 
explore, 2883, 0, -2462, True, 
explore, 2884, 0, -2462, False, 
explore, 2885, 0, -2462, False, 
explore, 2886, 0, -2462, False, 
explore, 2887, 1, -2461, True, 
explore, 2888, 0, -2461, True, 
explore, 2889, 1, -2460, True, 
explore, 2890, -18, -2478, False, 
explore, 2891, 1, -2477, True, 
explore, 2892, -18, -2495, True, 
explore, 2893, -18, -2513, False, 
explore, 2894, 0, -2513, False, 
explore, 2895, 0, -2513, False, 
explore, 2896, 0, -2513, True, 
explore, 2897, 0, -2513, False, 
explore, 2898, 0, -2513, False, 
explore, 2899, 0, -2513, False, 
explore, 2900, 0, -2513, False, 
explore, 2901, 0, -2513, False, 
explore, 2902, 1, -2512, True, 
explore, 2903, 0, -2512, True, 
explore, 2904, 0, -2512, True, 
explore, 2905, -18, -2530, False, 
explore, 2906, 0, -2530, True, 
explore, 2907, -18, -2548, False, 
explore, 2908, 0, -2548, False, 
explore, 2909, 0, -2548, False, 
explore, 2910, -18, -2566, False, 
explore, 2911, -18, -2584, True, 
explore, 2912, 0, -2584, True, 
explore, 2913, 0, -2584, False, 
explore, 2914, 0, -2584, True, 
explore, 2915, 0, -2584, False, 
explore, 2916, 0, -2584, False, 
explore, 2917, 0, -2584, False, 
explore, 2918, 0, -2584, False, 
explore, 2919, -18, -2602, False, 
explore, 2920, -18, -2620, True, 
explore, 2921, 0, -2620, False, 
explore, 2922, 0, -2620, True, 
explore, 2923, 0, -2620, True, 
explore, 2924, 0, -2620, False, 
explore, 2925, 0, -2620, False, 
explore, 2926, 0, -2620, False, 
explore, 2927, 0, -2620, False, 
explore, 2928, 0, -2620, True, 
explore, 2929, -18, -2638, False, 
explore, 2930, 1, -2637, True, 
explore, 2931, 0, -2637, True, 
explore, 2932, 0, -2637, False, 
explore, 2933, 0, -2637, True, 
explore, 2934, 0, -2637, True, 
explore, 2935, 0, -2637, False, 
explore, 2936, -18, -2655, False, 
explore, 2937, 0, -2655, True, 
explore, 2938, 1, -2654, True, 
explore, 2939, 1, -2653, True, 
explore, 2940, 4, -2649, False, 
explore, 2941, 0, -2649, False, 
explore, 2942, 0, -2649, False, 
explore, 2943, -18, -2667, False, 
explore, 2944, 1, -2666, False, 
explore, 2945, 0, -2666, False, 
explore, 2946, -18, -2684, False, 
explore, 2947, 1, -2683, True, 
explore, 2948, 0, -2683, False, 
explore, 2949, 0, -2683, False, 
explore, 2950, -18, -2701, False, 
explore, 2951, 1, -2700, True, 
explore, 2952, 0, -2700, True, 
explore, 2953, -18, -2718, True, 
explore, 2954, 0, -2718, False, 
explore, 2955, 0, -2718, True, 
explore, 2956, -18, -2736, False, 
explore, 2957, 0, -2736, True, 
explore, 2958, 0, -2736, True, 
explore, 2959, 0, -2736, True, 
explore, 2960, 1, -2735, True, 
explore, 2961, -18, -2753, False, 
explore, 2962, 0, -2753, False, 
explore, 2963, 0, -2753, False, 
explore, 2964, 0, -2753, False, 
explore, 2965, 1, -2752, True, 
explore, 2966, 0, -2752, False, 
explore, 2967, 0, -2752, True, 
explore, 2968, 0, -2752, True, 
explore, 2969, 0, -2752, False, 
explore, 2970, 0, -2752, True, 
explore, 2971, 0, -2752, False, 
explore, 2972, 0, -2752, True, 
explore, 2973, 0, -2752, False, 
explore, 2974, 0, -2752, False, 
explore, 2975, 1, -2751, True, 
explore, 2976, -18, -2769, False, 
explore, 2977, 1, -2768, True, 
explore, 2978, 1, -2767, True, 
explore, 2979, 0, -2767, False, 
explore, 2980, 0, -2767, False, 
explore, 2981, 1, -2766, True, 
explore, 2982, -18, -2784, False, 
explore, 2983, 0, -2784, False, 
explore, 2984, 0, -2784, False, 
explore, 2985, 0, -2784, False, 
explore, 2986, 1, -2783, True, 
explore, 2987, 0, -2783, False, 
explore, 2988, 0, -2783, True, 
explore, 2989, 0, -2783, False, 
explore, 2990, 0, -2783, True, 
explore, 2991, 0, -2783, False, 
explore, 2992, 0, -2783, True, 
explore, 2993, 0, -2783, False, 
explore, 2994, -18, -2801, True, 
explore, 2995, 0, -2801, False, 
explore, 2996, 0, -2801, False, 
explore, 2997, 0, -2801, True, 
explore, 2998, 0, -2801, False, 
explore, 2999, 1, -2800, True, 
explore, 3000, -18, -2818, False, 
explore, 3001, 0, -2818, False, 
explore, 3002, 0, -2818, True, 
explore, 3003, 0, -2818, True, 
explore, 3004, 1, -2817, True, 
explore, 3005, 0, -2817, False, 
explore, 3006, -18, -2835, True, 
explore, 3007, 0, -2835, False, 
explore, 3008, 0, -2835, True, 
explore, 3009, 0, -2835, False, 
explore, 3010, 0, -2835, False, 
explore, 3011, 1, -2834, True, 
explore, 3012, -18, -2852, False, 
explore, 3013, 0, -2852, False, 
explore, 3014, 0, -2852, False, 
explore, 3015, 0, -2852, False, 
explore, 3016, 0, -2852, True, 
explore, 3017, 0, -2852, False, 
explore, 3018, 0, -2852, False, 
explore, 3019, 1, -2851, True, 
explore, 3020, 0, -2851, True, 
explore, 3021, 0, -2851, False, 
explore, 3022, -18, -2869, True, 
explore, 3023, 0, -2869, True, 
explore, 3024, 0, -2869, False, 
explore, 3025, 0, -2869, True, 
explore, 3026, -18, -2887, True, 
explore, 3027, 0, -2887, False, 
explore, 3028, 0, -2887, True, 
explore, 3029, 0, -2887, True, 
explore, 3030, 0, -2887, True, 
explore, 3031, 0, -2887, False, 
explore, 3032, 0, -2887, True, 
explore, 3033, 0, -2887, False, 
explore, 3034, 0, -2887, False, 
explore, 3035, 1, -2886, True, 
explore, 3036, 0, -2886, True, 
explore, 3037, 0, -2886, False, 
explore, 3038, -18, -2904, True, 
explore, 3039, 0, -2904, False, 
explore, 3040, 1, -2903, True, 
explore, 3041, 0, -2903, True, 
explore, 3042, -18, -2921, False, 
explore, 3043, 0, -2921, False, 
explore, 3044, 0, -2921, False, 
explore, 3045, 0, -2921, False, 
explore, 3046, 0, -2921, True, 
explore, 3047, 0, -2921, False, 
explore, 3048, 0, -2921, False, 
explore, 3049, 0, -2921, True, 
explore, 3050, 0, -2921, True, 
explore, 3051, 0, -2921, True, 
explore, 3052, 0, -2921, True, 
explore, 3053, 0, -2921, True, 
explore, 3054, 0, -2921, True, 
explore, 3055, -18, -2939, False, 
explore, 3056, 0, -2939, True, 
explore, 3057, 0, -2939, False, 
explore, 3058, 0, -2939, True, 
explore, 3059, 0, -2939, False, 
explore, 3060, 0, -2939, False, 
explore, 3061, 1, -2938, True, 
explore, 3062, 0, -2938, False, 
explore, 3063, -18, -2956, False, 
explore, 3064, -18, -2974, True, 
explore, 3065, 0, -2974, True, 
explore, 3066, -18, -2992, True, 
explore, 3067, -18, -3010, True, 
explore, 3068, 0, -3010, True, 
explore, 3069, -18, -3028, False, 
explore, 3070, 0, -3028, True, 
explore, 3071, 0, -3028, False, 
explore, 3072, 0, -3028, False, 
explore, 3073, 0, -3028, True, 
explore, 3074, 0, -3028, True, 
explore, 3075, -18, -3046, False, 
explore, 3076, 0, -3046, False, 
explore, 3077, 0, -3046, True, 
explore, 3078, 0, -3046, True, 
explore, 3079, 0, -3046, True, 
explore, 3080, 0, -3046, True, 
explore, 3081, 1, -3045, True, 
explore, 3082, 0, -3045, True, 
explore, 3083, 0, -3045, False, 
explore, 3084, 1, -3044, True, 
explore, 3085, 0, -3044, False, 
explore, 3086, 0, -3044, False, 
explore, 3087, 0, -3044, True, 
explore, 3088, -18, -3062, False, 
explore, 3089, -17, -3079, False, 
explore, 3090, 0, -3079, True, 
explore, 3091, 0, -3079, True, 
explore, 3092, 0, -3079, True, 
explore, 3093, 0, -3079, False, 
explore, 3094, -18, -3097, True, 
explore, 3095, 0, -3097, True, 
explore, 3096, 0, -3097, True, 
explore, 3097, -18, -3115, True, 
explore, 3098, 0, -3115, True, 
explore, 3099, -18, -3133, False, 
explore, 3100, -18, -3151, False, 
explore, 3101, 0, -3151, True, 
explore, 3102, 0, -3151, True, 
explore, 3103, -18, -3169, True, 
explore, 3104, -18, -3187, True, 
explore, 3105, 0, -3187, False, 
explore, 3106, -18, -3205, False, 
explore, 3107, 0, -3205, True, 
explore, 3108, 0, -3205, True, 
explore, 3109, 0, -3205, True, 
explore, 3110, 0, -3205, False, 
explore, 3111, 0, -3205, False, 
explore, 3112, 0, -3205, False, 
explore, 3113, 0, -3205, False, 
explore, 3114, 0, -3205, False, 
explore, 3115, 0, -3205, True, 
explore, 3116, 0, -3205, False, 
explore, 3117, 0, -3205, True, 
explore, 3118, 0, -3205, False, 
explore, 3119, 0, -3205, False, 
explore, 3120, 0, -3205, True, 
explore, 3121, -18, -3223, True, 
explore, 3122, 0, -3223, False, 
explore, 3123, 0, -3223, False, 
explore, 3124, 0, -3223, True, 
explore, 3125, 0, -3223, True, 
explore, 3126, 0, -3223, True, 
explore, 3127, -18, -3241, True, 
explore, 3128, 0, -3241, False, 
explore, 3129, 0, -3241, True, 
explore, 3130, 0, -3241, True, 
explore, 3131, -18, -3259, False, 
explore, 3132, 1, -3258, True, 
explore, 3133, 0, -3258, False, 
explore, 3134, 0, -3258, True, 
explore, 3135, 0, -3258, True, 
explore, 3136, 1, -3257, True, 
explore, 3137, -18, -3275, False, 
explore, 3138, 0, -3275, True, 
explore, 3139, -18, -3293, False, 
explore, 3140, 0, -3293, False, 
explore, 3141, 0, -3293, True, 
explore, 3142, 0, -3293, True, 
explore, 3143, 0, -3293, False, 
explore, 3144, 0, -3293, False, 
explore, 3145, 1, -3292, True, 
explore, 3146, 0, -3292, True, 
explore, 3147, 0, -3292, True, 
explore, 3148, 0, -3292, True, 
explore, 3149, 0, -3292, True, 
explore, 3150, 0, -3292, False, 
explore, 3151, 1, -3291, True, 
explore, 3152, 0, -3291, True, 
explore, 3153, 0, -3291, True, 
explore, 3154, 0, -3291, True, 
explore, 3155, 1, -3290, True, 
explore, 3156, -18, -3308, False, 
explore, 3157, 0, -3308, False, 
explore, 3158, 0, -3308, True, 
explore, 3159, 0, -3308, False, 
explore, 3160, 0, -3308, True, 
explore, 3161, 0, -3308, False, 
explore, 3162, 0, -3308, True, 
explore, 3163, 0, -3308, True, 
explore, 3164, 0, -3308, True, 
explore, 3165, 0, -3308, False, 
explore, 3166, -18, -3326, True, 
explore, 3167, 0, -3326, True, 
explore, 3168, 0, -3326, True, 
explore, 3169, -18, -3344, True, 
explore, 3170, 0, -3344, True, 
explore, 3171, 0, -3344, False, 
explore, 3172, 0, -3344, False, 
explore, 3173, -18, -3362, False, 
explore, 3174, 0, -3362, True, 
explore, 3175, -18, -3380, False, 
explore, 3176, 0, -3380, True, 
explore, 3177, 0, -3380, False, 
explore, 3178, 0, -3380, False, 
explore, 3179, -18, -3398, True, 
explore, 3180, 0, -3398, False, 
explore, 3181, 0, -3398, False, 
explore, 3182, 0, -3398, True, 
explore, 3183, 0, -3398, False, 
explore, 3184, -18, -3416, True, 
explore, 3185, 0, -3416, True, 
explore, 3186, 0, -3416, True, 
explore, 3187, 0, -3416, True, 
explore, 3188, 0, -3416, False, 
explore, 3189, 0, -3416, False, 
explore, 3190, 0, -3416, False, 
explore, 3191, 0, -3416, True, 
explore, 3192, 0, -3416, True, 
explore, 3193, -18, -3434, False, 
explore, 3194, 0, -3434, False, 
explore, 3195, 18, -3416, False, 
explore, 3196, 0, -3416, True, 
explore, 3197, 0, -3416, True, 
explore, 3198, 1, -3415, True, 
explore, 3199, 0, -3415, True, 
explore, 3200, 0, -3415, True, 
explore, 3201, 0, -3415, False, 
explore, 3202, 0, -3415, True, 
explore, 3203, 0, -3415, True, 
explore, 3204, 0, -3415, False, 
explore, 3205, -18, -3433, False, 
explore, 3206, 0, -3433, False, 
explore, 3207, 0, -3433, True, 
explore, 3208, 0, -3433, True, 
explore, 3209, -18, -3451, False, 
explore, 3210, 0, -3451, True, 
explore, 3211, 1, -3450, True, 
explore, 3212, 0, -3450, True, 
explore, 3213, 0, -3450, True, 
explore, 3214, 0, -3450, True, 
explore, 3215, 0, -3450, False, 
explore, 3216, -18, -3468, True, 
explore, 3217, 0, -3468, False, 
explore, 3218, 0, -3468, False, 
explore, 3219, 0, -3468, False, 
explore, 3220, 0, -3468, True, 
explore, 3221, 0, -3468, False, 
explore, 3222, 0, -3468, False, 
explore, 3223, 0, -3468, True, 
explore, 3224, 0, -3468, True, 
explore, 3225, 0, -3468, False, 
explore, 3226, 0, -3468, False, 
explore, 3227, 0, -3468, True, 
explore, 3228, 0, -3468, True, 
explore, 3229, 1, -3467, True, 
explore, 3230, 0, -3467, False, 
explore, 3231, -18, -3485, False, 
explore, 3232, 0, -3485, False, 
explore, 3233, 0, -3485, True, 
explore, 3234, 0, -3485, True, 
explore, 3235, 0, -3485, False, 
explore, 3236, -18, -3503, False, 
explore, 3237, 0, -3503, True, 
explore, 3238, 0, -3503, True, 
explore, 3239, 0, -3503, True, 
explore, 3240, 18, -3485, False, 
explore, 3241, 0, -3485, True, 
explore, 3242, 0, -3485, True, 
explore, 3243, 0, -3485, True, 
explore, 3244, 0, -3485, False, 
explore, 3245, -18, -3503, True, 
explore, 3246, 0, -3503, True, 
explore, 3247, 0, -3503, True, 
explore, 3248, 0, -3503, True, 
explore, 3249, 0, -3503, False, 
explore, 3250, 0, -3503, True, 
explore, 3251, 0, -3503, True, 
explore, 3252, -18, -3521, False, 
explore, 3253, 0, -3521, True, 
explore, 3254, 0, -3521, True, 
explore, 3255, 0, -3521, False, 
explore, 3256, 0, -3521, True, 
explore, 3257, -18, -3539, False, 
explore, 3258, 0, -3539, True, 
explore, 3259, 1, -3538, True, 
explore, 3260, 0, -3538, False, 
explore, 3261, 0, -3538, False, 
explore, 3262, 0, -3538, False, 
explore, 3263, 0, -3538, True, 
explore, 3264, 0, -3538, True, 
explore, 3265, 0, -3538, True, 
explore, 3266, 0, -3538, True, 
explore, 3267, -18, -3556, False, 
explore, 3268, 0, -3556, False, 
explore, 3269, -18, -3574, False, 
explore, 3270, 0, -3574, True, 
explore, 3271, 0, -3574, True, 
explore, 3272, 0, -3574, True, 
explore, 3273, 0, -3574, False, 
explore, 3274, 0, -3574, False, 
explore, 3275, 0, -3574, True, 
explore, 3276, 0, -3574, True, 
explore, 3277, 0, -3574, True, 
explore, 3278, 0, -3574, True, 
explore, 3279, -18, -3592, False, 
explore, 3280, 0, -3592, False, 
explore, 3281, 0, -3592, False, 
explore, 3282, 0, -3592, True, 
explore, 3283, 0, -3592, True, 
explore, 3284, 0, -3592, False, 
explore, 3285, 0, -3592, False, 
explore, 3286, 0, -3592, False, 
explore, 3287, 0, -3592, False, 
explore, 3288, 0, -3592, False, 
explore, 3289, 0, -3592, False, 
explore, 3290, 0, -3592, True, 
explore, 3291, 0, -3592, True, 
explore, 3292, 0, -3592, False, 
