explore, 1706, 0, -50, True, 
explore, 1707, 0, -50, False, 
explore, 1708, 0, -50, False, 
explore, 1709, 0, -50, False, 
explore, 1710, 0, -50, True, 
explore, 1711, 0, -50, True, 
explore, 1712, 0, -50, False, 
explore, 1713, 0, -50, True, 
explore, 1714, 0, -50, True, 
explore, 1715, 0, -50, True, 
explore, 1716, 0, -50, True, 
explore, 1717, 0, -50, False, 
explore, 1718, 0, -50, True, 
explore, 1719, 0, -50, True, 
explore, 1720, 0, -50, True, 
explore, 1721, 0, -50, True, 
explore, 1722, 0, -50, False, 
explore, 1723, 0, -50, True, 
explore, 1724, 0, -50, True, 
explore, 1725, 0, -50, True, 
explore, 1726, 0, -50, False, 
explore, 1727, 0, -50, True, 
explore, 1728, 0, -50, True, 
explore, 1729, 0, -50, True, 
explore, 1730, 0, -50, True, 
explore, 1731, 0, -50, True, 
explore, 1732, 0, -50, True, 
explore, 1733, 0, -50, True, 
explore, 1734, 0, -50, False, 
explore, 1735, 0, -50, False, 
explore, 1736, 0, -50, False, 
explore, 1737, 0, -50, True, 
explore, 1738, 0, -50, True, 
explore, 1739, 0, -50, True, 
explore, 1740, 0, -50, False, 
explore, 1741, 0, -50, False, 
explore, 1742, 0, -50, False, 
explore, 1743, 0, -50, True, 
explore, 1744, 0, -50, True, 
explore, 1745, 0, -50, True, 
explore, 1746, 0, -50, True, 
explore, 1747, 0, -50, False, 
explore, 1748, 0, -50, True, 
explore, 1749, 0, -50, False, 
explore, 1750, 0, -50, False, 
explore, 1751, 0, -50, False, 
explore, 1752, 0, -50, True, 
explore, 1753, 0, -50, False, 
explore, 1754, 0, -50, True, 
explore, 1755, 0, -50, False, 
explore, 1756, 0, -50, True, 
explore, 1757, 0, -50, False, 
explore, 1758, 0, -50, False, 
explore, 1759, 0, -50, True, 
explore, 1760, 0, -50, True, 
explore, 1761, 0, -50, True, 
explore, 1762, 0, -50, True, 
explore, 1763, 0, -50, True, 
explore, 1764, 0, -50, True, 
explore, 1765, 0, -50, False, 
explore, 1766, 0, -50, True, 
explore, 1767, 0, -50, False, 
explore, 1768, 0, -50, True, 
explore, 1769, 0, -50, False, 
explore, 1770, -18, -68, True, 
explore, 1771, 0, -68, False, 
explore, 1772, 0, -68, False, 
explore, 1773, 0, -68, True, 
explore, 1774, 0, -68, False, 
explore, 1775, 0, -68, False, 
explore, 1776, 0, -68, False, 
explore, 1777, 0, -68, True, 
explore, 1778, 0, -68, False, 
explore, 1779, 0, -68, True, 
explore, 1780, 0, -68, False, 
explore, 1781, 0, -68, False, 
explore, 1782, 0, -68, True, 
explore, 1783, 0, -68, True, 
explore, 1784, 0, -68, True, 
explore, 1785, 0, -68, True, 
explore, 1786, 0, -68, False, 
explore, 1787, 0, -68, False, 
explore, 1788, 0, -68, False, 
explore, 1789, 0, -68, False, 
explore, 1790, 0, -68, True, 
explore, 1791, 0, -68, False, 
explore, 1792, 0, -68, True, 
explore, 1793, 0, -68, False, 
explore, 1794, 0, -68, False, 
explore, 1795, 0, -68, True, 
explore, 1796, 0, -68, False, 
explore, 1797, 0, -68, True, 
explore, 1798, 0, -68, False, 
explore, 1799, 0, -68, True, 
explore, 1800, 0, -68, True, 
explore, 1801, -18, -86, False, 
explore, 1802, 1, -85, True, 
explore, 1803, 0, -85, True, 
explore, 1804, 0, -85, False, 
explore, 1805, 0, -85, False, 
explore, 1806, 0, -85, True, 
explore, 1807, 0, -85, False, 
explore, 1808, 0, -85, True, 
explore, 1809, 0, -85, False, 
explore, 1810, 0, -85, True, 
explore, 1811, 0, -85, True, 
explore, 1812, 0, -85, False, 
explore, 1813, 0, -85, True, 
explore, 1814, 0, -85, True, 
explore, 1815, 0, -85, True, 
explore, 1816, 0, -85, False, 
explore, 1817, 0, -85, False, 
explore, 1818, 0, -85, False, 
explore, 1819, 0, -85, False, 
explore, 1820, 0, -85, True, 
explore, 1821, 0, -85, True, 
explore, 1822, 0, -85, True, 
explore, 1823, 0, -85, True, 
explore, 1824, 0, -85, True, 
explore, 1825, 0, -85, False, 
explore, 1826, 0, -85, True, 
explore, 1827, 0, -85, False, 
explore, 1828, 0, -85, True, 
explore, 1829, 0, -85, False, 
explore, 1830, 0, -85, True, 
explore, 1831, 0, -85, False, 
explore, 1832, 18, -67, False, 
explore, 1833, 0, -67, True, 
explore, 1834, 0, -67, False, 
explore, 1835, 0, -67, False, 
explore, 1836, 0, -67, False, 
explore, 1837, 0, -67, True, 
explore, 1838, 0, -67, False, 
explore, 1839, 0, -67, False, 
explore, 1840, 0, -67, False, 
explore, 1841, 0, -67, False, 
explore, 1842, 0, -67, True, 
explore, 1843, 0, -67, True, 
explore, 1844, 0, -67, False, 
explore, 1845, 0, -67, False, 
explore, 1846, 0, -67, False, 
explore, 1847, 0, -67, True, 
explore, 1848, 0, -67, False, 
explore, 1849, 0, -67, True, 
explore, 1850, 0, -67, False, 
explore, 1851, 0, -67, True, 
explore, 1852, 0, -67, True, 
explore, 1853, 0, -67, False, 
explore, 1854, 0, -67, False, 
explore, 1855, 0, -67, False, 
explore, 1856, 0, -67, True, 
explore, 1857, 0, -67, False, 
explore, 1858, 0, -67, True, 
explore, 1859, 0, -67, True, 
explore, 1860, 0, -67, False, 
explore, 1861, 0, -67, True, 
explore, 1862, 0, -67, False, 
explore, 1863, 0, -67, True, 
explore, 1864, 0, -67, False, 
explore, 1865, 0, -67, True, 
explore, 1866, 0, -67, True, 
explore, 1867, 0, -67, True, 
explore, 1868, 0, -67, False, 
explore, 1869, 0, -67, False, 
explore, 1870, 0, -67, False, 
explore, 1871, 0, -67, False, 
explore, 1872, 0, -67, True, 
explore, 1873, 0, -67, False, 
explore, 1874, 0, -67, True, 
explore, 1875, 0, -67, True, 
explore, 1876, 0, -67, False, 
explore, 1877, 0, -67, True, 
explore, 1878, 0, -67, False, 
explore, 1879, 0, -67, True, 
explore, 1880, 0, -67, False, 
explore, 1881, 0, -67, True, 
explore, 1882, 0, -67, False, 
explore, 1883, 0, -67, True, 
explore, 1884, 0, -67, True, 
explore, 1885, 0, -67, False, 
explore, 1886, 0, -67, False, 
explore, 1887, 0, -67, False, 
explore, 1888, 0, -67, True, 
explore, 1889, 0, -67, True, 
explore, 1890, -18, -85, True, 
explore, 1891, 0, -85, True, 
explore, 1892, 0, -85, True, 
explore, 1893, 0, -85, False, 
explore, 1894, 0, -85, False, 
explore, 1895, 0, -85, True, 
explore, 1896, 0, -85, True, 
explore, 1897, 0, -85, False, 
explore, 1898, 0, -85, False, 
explore, 1899, 0, -85, True, 
explore, 1900, 0, -85, False, 
explore, 1901, 0, -85, False, 
explore, 1902, 0, -85, False, 
explore, 1903, 0, -85, False, 
explore, 1904, 0, -85, False, 
explore, 1905, 0, -85, False, 
explore, 1906, 0, -85, True, 
explore, 1907, 0, -85, False, 
explore, 1908, 0, -85, True, 
explore, 1909, 0, -85, True, 
explore, 1910, 0, -85, True, 
explore, 1911, 0, -85, True, 
explore, 1912, 0, -85, True, 
explore, 1913, 0, -85, False, 
explore, 1914, 0, -85, True, 
explore, 1915, 0, -85, False, 
explore, 1916, 0, -85, False, 
explore, 1917, 0, -85, False, 
explore, 1918, 0, -85, True, 
explore, 1919, 0, -85, True, 
explore, 1920, 0, -85, False, 
explore, 1921, 0, -85, True, 
explore, 1922, 0, -85, False, 
explore, 1923, 0, -85, True, 
explore, 1924, 0, -85, False, 
explore, 1925, 0, -85, False, 
explore, 1926, 0, -85, False, 
explore, 1927, 0, -85, False, 
explore, 1928, 0, -85, True, 
explore, 1929, 0, -85, True, 
explore, 1930, 0, -85, False, 
explore, 1931, 0, -85, True, 
explore, 1932, 0, -85, True, 
explore, 1933, 0, -85, False, 
explore, 1934, 0, -85, False, 
explore, 1935, 0, -85, False, 
explore, 1936, -18, -103, False, 
explore, 1937, 0, -103, False, 
explore, 1938, 0, -103, True, 
explore, 1939, 0, -103, False, 
explore, 1940, 0, -103, True, 
explore, 1941, -18, -121, True, 
explore, 1942, 0, -121, False, 
explore, 1943, 0, -121, True, 
explore, 1944, 0, -121, True, 
explore, 1945, 0, -121, True, 
explore, 1946, 0, -121, False, 
explore, 1947, 0, -121, False, 
explore, 1948, 0, -121, True, 
explore, 1949, 0, -121, True, 
explore, 1950, 2, -119, True, 
explore, 1951, 0, -119, True, 
explore, 1952, 0, -119, False, 
explore, 1953, 0, -119, True, 
explore, 1954, 0, -119, False, 
explore, 1955, 0, -119, True, 
explore, 1956, 0, -119, True, 
explore, 1957, 0, -119, True, 
explore, 1958, 0, -119, False, 
explore, 1959, 0, -119, False, 
explore, 1960, 0, -119, False, 
explore, 1961, 0, -119, False, 
explore, 1962, 0, -119, False, 
explore, 1963, 0, -119, True, 
explore, 1964, 0, -119, True, 
explore, 1965, 0, -119, False, 
explore, 1966, 0, -119, True, 
explore, 1967, 0, -119, False, 
explore, 1968, 0, -119, True, 
explore, 1969, 0, -119, False, 
explore, 1970, 0, -119, True, 
explore, 1971, 0, -119, False, 
explore, 1972, 0, -119, False, 
explore, 1973, 0, -119, True, 
explore, 1974, 0, -119, False, 
explore, 1975, 0, -119, True, 
explore, 1976, 0, -119, True, 
explore, 1977, 0, -119, False, 
explore, 1978, 0, -119, False, 
explore, 1979, 0, -119, False, 
explore, 1980, 0, -119, False, 
explore, 1981, 0, -119, False, 
explore, 1982, 0, -119, False, 
explore, 1983, 0, -119, False, 
explore, 1984, 0, -119, False, 
explore, 1985, 0, -119, False, 
explore, 1986, 0, -119, True, 
explore, 1987, 0, -119, False, 
explore, 1988, 0, -119, True, 
explore, 1989, 0, -119, False, 
explore, 1990, 0, -119, False, 
explore, 1991, 0, -119, False, 
explore, 1992, 0, -119, False, 
explore, 1993, 0, -119, False, 
explore, 1994, 0, -119, True, 
explore, 1995, 0, -119, False, 
explore, 1996, 0, -119, False, 
explore, 1997, 0, -119, True, 
explore, 1998, 0, -119, True, 
explore, 1999, 0, -119, False, 
explore, 2000, -18, -137, True, 
explore, 2001, 0, -137, False, 
explore, 2002, 0, -137, False, 
explore, 2003, 0, -137, True, 
explore, 2004, 0, -137, True, 
explore, 2005, 0, -137, False, 
explore, 2006, 0, -137, True, 
explore, 2007, 0, -137, False, 
explore, 2008, 0, -137, True, 
explore, 2009, 0, -137, False, 
explore, 2010, 0, -137, False, 
explore, 2011, 0, -137, True, 
explore, 2012, 0, -137, False, 
explore, 2013, 0, -137, True, 
explore, 2014, 0, -137, False, 
explore, 2015, 0, -137, False, 
explore, 2016, 0, -137, False, 
explore, 2017, 0, -137, False, 
explore, 2018, 0, -137, False, 
explore, 2019, 0, -137, True, 
explore, 2020, 0, -137, False, 
explore, 2021, 0, -137, True, 
explore, 2022, 0, -137, False, 
explore, 2023, 0, -137, False, 
explore, 2024, 0, -137, True, 
explore, 2025, 4, -133, False, 
explore, 2026, 0, -133, True, 
explore, 2027, 0, -133, False, 
explore, 2028, 0, -133, True, 
explore, 2029, 0, -133, False, 
explore, 2030, 0, -133, True, 
explore, 2031, 0, -133, True, 
explore, 2032, 0, -133, True, 
explore, 2033, 0, -133, True, 
explore, 2034, 0, -133, False, 
explore, 2035, 0, -133, True, 
explore, 2036, 0, -133, True, 
explore, 2037, 0, -133, True, 
explore, 2038, 0, -133, False, 
explore, 2039, 0, -133, True, 
explore, 2040, -18, -151, True, 
explore, 2041, 0, -151, True, 
explore, 2042, 0, -151, True, 
explore, 2043, 0, -151, True, 
explore, 2044, 0, -151, False, 
explore, 2045, 0, -151, False, 
explore, 2046, 0, -151, False, 
explore, 2047, 0, -151, False, 
explore, 2048, 0, -151, True, 
explore, 2049, 0, -151, False, 
explore, 2050, 0, -151, False, 
explore, 2051, 0, -151, True, 
explore, 2052, 0, -151, True, 
explore, 2053, -18, -169, False, 
explore, 2054, 0, -169, True, 
explore, 2055, 1, -168, False, 
explore, 2056, 0, -168, False, 
explore, 2057, 0, -168, True, 
explore, 2058, 0, -168, False, 
explore, 2059, 0, -168, True, 
explore, 2060, 0, -168, False, 
explore, 2061, 0, -168, True, 
explore, 2062, 0, -168, True, 
explore, 2063, 0, -168, False, 
explore, 2064, 0, -168, False, 
explore, 2065, 0, -168, True, 
explore, 2066, 0, -168, True, 
explore, 2067, 0, -168, True, 
explore, 2068, 0, -168, True, 
explore, 2069, 0, -168, False, 
explore, 2070, 0, -168, False, 
explore, 2071, 18, -150, False, 
explore, 2072, 0, -150, False, 
explore, 2073, 0, -150, False, 
explore, 2074, 0, -150, True, 
explore, 2075, 0, -150, False, 
explore, 2076, -18, -168, True, 
explore, 2077, 0, -168, True, 
explore, 2078, 0, -168, True, 
explore, 2079, 0, -168, True, 
explore, 2080, 0, -168, False, 
explore, 2081, 0, -168, True, 
explore, 2082, 0, -168, True, 
explore, 2083, 0, -168, False, 
explore, 2084, 0, -168, True, 
explore, 2085, 0, -168, True, 
explore, 2086, 0, -168, True, 
explore, 2087, 0, -168, False, 
explore, 2088, 0, -168, True, 
explore, 2089, 0, -168, True, 
explore, 2090, 0, -168, True, 
explore, 2091, 0, -168, False, 
explore, 2092, 0, -168, True, 
explore, 2093, 0, -168, False, 
explore, 2094, 0, -168, True, 
explore, 2095, 0, -168, True, 
explore, 2096, 0, -168, False, 
explore, 2097, 0, -168, False, 
explore, 2098, 0, -168, False, 
explore, 2099, 0, -168, True, 
explore, 2100, 0, -168, False, 
explore, 2101, 0, -168, False, 
explore, 2102, 0, -168, True, 
explore, 2103, 0, -168, True, 
explore, 2104, 0, -168, False, 
explore, 2105, 0, -168, False, 
explore, 2106, 0, -168, True, 
explore, 2107, 0, -168, False, 
explore, 2108, 0, -168, True, 
explore, 2109, 0, -168, True, 
explore, 2110, 0, -168, True, 
explore, 2111, 0, -168, True, 
explore, 2112, 0, -168, True, 
explore, 2113, 0, -168, False, 
explore, 2114, 0, -168, True, 
explore, 2115, 0, -168, False, 
explore, 2116, 0, -168, False, 
explore, 2117, 0, -168, False, 
explore, 2118, 0, -168, True, 
explore, 2119, 0, -168, True, 
explore, 2120, 0, -168, False, 
explore, 2121, 0, -168, False, 
explore, 2122, 0, -168, False, 
explore, 2123, 0, -168, True, 
explore, 2124, 0, -168, True, 
explore, 2125, 0, -168, False, 
explore, 2126, 0, -168, True, 
explore, 2127, 0, -168, True, 
explore, 2128, 0, -168, False, 
explore, 2129, 0, -168, True, 
explore, 2130, 0, -168, False, 
explore, 2131, 0, -168, False, 
explore, 2132, 0, -168, True, 
explore, 2133, 0, -168, True, 
explore, 2134, 0, -168, False, 
explore, 2135, 0, -168, True, 
explore, 2136, 0, -168, True, 
explore, 2137, 0, -168, True, 
explore, 2138, 0, -168, False, 
explore, 2139, 0, -168, True, 
explore, 2140, 0, -168, True, 
explore, 2141, 0, -168, True, 
explore, 2142, 0, -168, False, 
explore, 2143, 0, -168, False, 
explore, 2144, 0, -168, True, 
explore, 2145, 0, -168, False, 
explore, 2146, 0, -168, False, 
explore, 2147, 0, -168, True, 
explore, 2148, 18, -150, False, 
explore, 2149, 0, -150, False, 
explore, 2150, 0, -150, False, 
explore, 2151, 0, -150, False, 
explore, 2152, 0, -150, True, 
explore, 2153, 0, -150, False, 
explore, 2154, 0, -150, True, 
explore, 2155, 0, -150, True, 
explore, 2156, 0, -150, False, 
explore, 2157, 0, -150, True, 
explore, 2158, 0, -150, False, 
explore, 2159, 0, -150, True, 
explore, 2160, 0, -150, True, 
explore, 2161, 0, -150, True, 
explore, 2162, 0, -150, False, 
explore, 2163, 0, -150, True, 
explore, 2164, 0, -150, False, 
explore, 2165, 0, -150, False, 
explore, 2166, -18, -168, False, 
explore, 2167, 0, -168, True, 
explore, 2168, 0, -168, False, 
explore, 2169, 0, -168, False, 
explore, 2170, 0, -168, False, 
explore, 2171, 0, -168, True, 
explore, 2172, 0, -168, True, 
explore, 2173, 0, -168, False, 
explore, 2174, 0, -168, True, 
explore, 2175, 0, -168, True, 
explore, 2176, 0, -168, True, 
explore, 2177, 0, -168, True, 
explore, 2178, 0, -168, True, 
explore, 2179, 0, -168, False, 
explore, 2180, 0, -168, False, 
explore, 2181, 0, -168, False, 
explore, 2182, 0, -168, True, 
explore, 2183, 0, -168, True, 
explore, 2184, 0, -168, True, 
explore, 2185, 0, -168, False, 
explore, 2186, -18, -186, False, 
explore, 2187, 0, -186, True, 
explore, 2188, 0, -186, False, 
explore, 2189, 0, -186, False, 
explore, 2190, 0, -186, False, 
explore, 2191, -18, -204, False, 
explore, 2192, 0, -204, False, 
explore, 2193, 0, -204, True, 
explore, 2194, 0, -204, True, 
explore, 2195, 0, -204, True, 
explore, 2196, 0, -204, False, 
explore, 2197, 0, -204, False, 
explore, 2198, 0, -204, True, 
explore, 2199, 0, -204, False, 
explore, 2200, 0, -204, False, 
explore, 2201, 0, -204, True, 
explore, 2202, 0, -204, True, 
explore, 2203, 0, -204, False, 
explore, 2204, 0, -204, False, 
explore, 2205, 0, -204, True, 
explore, 2206, -18, -222, True, 
explore, 2207, 0, -222, False, 
explore, 2208, 0, -222, False, 
explore, 2209, 0, -222, True, 
explore, 2210, 0, -222, True, 
explore, 2211, 0, -222, True, 
explore, 2212, 0, -222, True, 
explore, 2213, 0, -222, False, 
explore, 2214, 0, -222, False, 
explore, 2215, 0, -222, False, 
explore, 2216, 0, -222, False, 
explore, 2217, 0, -222, True, 
explore, 2218, 0, -222, True, 
explore, 2219, 1, -221, False, 
explore, 2220, 0, -221, True, 
explore, 2221, 0, -221, True, 
explore, 2222, 0, -221, False, 
explore, 2223, 0, -221, False, 
explore, 2224, 0, -221, True, 
explore, 2225, 0, -221, False, 
explore, 2226, 0, -221, False, 
explore, 2227, 0, -221, True, 
explore, 2228, 0, -221, False, 
explore, 2229, 0, -221, True, 
explore, 2230, 0, -221, True, 
explore, 2231, 1, -220, True, 
explore, 2232, 0, -220, False, 
explore, 2233, 0, -220, False, 
explore, 2234, 0, -220, False, 
explore, 2235, 0, -220, True, 
explore, 2236, -18, -238, False, 
explore, 2237, 0, -238, True, 
explore, 2238, 0, -238, True, 
explore, 2239, 0, -238, True, 
explore, 2240, 0, -238, False, 
explore, 2241, 0, -238, False, 
explore, 2242, 0, -238, True, 
explore, 2243, 0, -238, True, 
explore, 2244, 0, -238, False, 
explore, 2245, 0, -238, False, 
explore, 2246, 0, -238, True, 
explore, 2247, 0, -238, True, 
explore, 2248, 0, -238, False, 
explore, 2249, 0, -238, True, 
explore, 2250, 0, -238, True, 
explore, 2251, 0, -238, False, 
explore, 2252, 0, -238, False, 
explore, 2253, 0, -238, True, 
explore, 2254, 0, -238, False, 
explore, 2255, 0, -238, True, 
explore, 2256, 0, -238, False, 
explore, 2257, 0, -238, True, 
explore, 2258, 0, -238, False, 
explore, 2259, 0, -238, True, 
explore, 2260, 0, -238, False, 
explore, 2261, 0, -238, True, 
explore, 2262, 0, -238, False, 
explore, 2263, 0, -238, False, 
explore, 2264, 0, -238, False, 
explore, 2265, 0, -238, False, 
explore, 2266, 0, -238, False, 
explore, 2267, 1, -237, False, 
explore, 2268, 0, -237, True, 
explore, 2269, 0, -237, False, 
explore, 2270, 0, -237, False, 
explore, 2271, 0, -237, False, 
explore, 2272, 0, -237, True, 
explore, 2273, 0, -237, True, 
explore, 2274, 0, -237, False, 
explore, 2275, 0, -237, False, 
explore, 2276, 0, -237, False, 
explore, 2277, 0, -237, False, 
explore, 2278, 1, -236, False, 
explore, 2279, 0, -236, True, 
explore, 2280, 0, -236, True, 
explore, 2281, 0, -236, False, 
explore, 2282, 0, -236, False, 
explore, 2283, 0, -236, True, 
explore, 2284, 0, -236, True, 
explore, 2285, -18, -254, False, 
explore, 2286, 0, -254, True, 
explore, 2287, 0, -254, False, 
explore, 2288, 0, -254, False, 
explore, 2289, 0, -254, True, 
explore, 2290, 1, -253, False, 
explore, 2291, 0, -253, False, 
explore, 2292, 0, -253, True, 
explore, 2293, 0, -253, True, 
explore, 2294, 0, -253, True, 
explore, 2295, 0, -253, False, 
explore, 2296, 0, -253, False, 
explore, 2297, 0, -253, False, 
explore, 2298, 0, -253, False, 
explore, 2299, 0, -253, False, 
explore, 2300, -18, -271, True, 
explore, 2301, 0, -271, False, 
explore, 2302, 0, -271, False, 
explore, 2303, 0, -271, False, 
explore, 2304, 0, -271, False, 
explore, 2305, 0, -271, True, 
explore, 2306, 0, -271, False, 
explore, 2307, 0, -271, True, 
explore, 2308, 0, -271, True, 
explore, 2309, 0, -271, True, 
explore, 2310, 0, -271, False, 
explore, 2311, 0, -271, False, 
explore, 2312, 0, -271, True, 
explore, 2313, 0, -271, True, 
explore, 2314, 0, -271, True, 
explore, 2315, 0, -271, False, 
explore, 2316, 0, -271, False, 
explore, 2317, 0, -271, True, 
explore, 2318, 0, -271, True, 
explore, 2319, 0, -271, False, 
explore, 2320, 0, -271, True, 
explore, 2321, -18, -289, True, 
explore, 2322, 0, -289, False, 
explore, 2323, 0, -289, True, 
explore, 2324, 0, -289, True, 
explore, 2325, 0, -289, True, 
explore, 2326, 0, -289, True, 
explore, 2327, 0, -289, False, 
explore, 2328, 0, -289, True, 
explore, 2329, -18, -307, True, 
explore, 2330, 0, -307, False, 
explore, 2331, 0, -307, False, 
explore, 2332, 0, -307, True, 
explore, 2333, 0, -307, True, 
explore, 2334, 0, -307, True, 
explore, 2335, -18, -325, True, 
explore, 2336, 0, -325, True, 
explore, 2337, 0, -325, False, 
explore, 2338, 0, -325, False, 
explore, 2339, 0, -325, True, 
explore, 2340, 0, -325, True, 
explore, 2341, 0, -325, True, 
explore, 2342, 0, -325, False, 
explore, 2343, 0, -325, True, 
explore, 2344, 0, -325, True, 
explore, 2345, 0, -325, True, 
explore, 2346, 0, -325, True, 
explore, 2347, 0, -325, True, 
explore, 2348, 0, -325, True, 
explore, 2349, 0, -325, False, 
explore, 2350, 0, -325, True, 
explore, 2351, 0, -325, False, 
explore, 2352, 0, -325, False, 
explore, 2353, 0, -325, True, 
explore, 2354, 0, -325, False, 
explore, 2355, 0, -325, False, 
explore, 2356, 0, -325, True, 
explore, 2357, 0, -325, True, 
explore, 2358, -18, -343, True, 
explore, 2359, 0, -343, True, 
explore, 2360, 0, -343, False, 
explore, 2361, 0, -343, True, 
explore, 2362, 0, -343, False, 
explore, 2363, 0, -343, False, 
explore, 2364, 0, -343, False, 
explore, 2365, 0, -343, False, 
explore, 2366, 0, -343, True, 
explore, 2367, 0, -343, False, 
explore, 2368, 0, -343, False, 
explore, 2369, 0, -343, False, 
explore, 2370, 0, -343, False, 
explore, 2371, -18, -361, False, 
explore, 2372, 0, -361, True, 
explore, 2373, 0, -361, False, 
explore, 2374, 0, -361, False, 
explore, 2375, 0, -361, True, 
explore, 2376, -18, -379, False, 
explore, 2377, 0, -379, True, 
explore, 2378, 0, -379, False, 
explore, 2379, 0, -379, False, 
explore, 2380, 0, -379, False, 
explore, 2381, -18, -397, False, 
explore, 2382, 0, -397, False, 
explore, 2383, 0, -397, True, 
explore, 2384, 0, -397, True, 
explore, 2385, 0, -397, True, 
explore, 2386, 0, -397, False, 
explore, 2387, -18, -415, True, 
explore, 2388, 0, -415, False, 
explore, 2389, 0, -415, False, 
explore, 2390, 0, -415, True, 
explore, 2391, 0, -415, True, 
explore, 2392, 0, -415, True, 
explore, 2393, 0, -415, False, 
explore, 2394, 0, -415, True, 
explore, 2395, 0, -415, False, 
explore, 2396, 0, -415, False, 
explore, 2397, 0, -415, False, 
explore, 2398, 0, -415, True, 
explore, 2399, 0, -415, True, 
explore, 2400, 0, -415, False, 
explore, 2401, -18, -433, True, 
explore, 2402, 0, -433, True, 
explore, 2403, 1, -432, True, 
explore, 2404, -18, -450, False, 
explore, 2405, 0, -450, False, 
explore, 2406, 0, -450, True, 
explore, 2407, 0, -450, False, 
explore, 2408, 0, -450, True, 
explore, 2409, 0, -450, False, 
explore, 2410, 0, -450, False, 
explore, 2411, 0, -450, True, 
explore, 2412, 0, -450, False, 
explore, 2413, 0, -450, True, 
explore, 2414, 0, -450, False, 
explore, 2415, 0, -450, False, 
explore, 2416, 0, -450, False, 
explore, 2417, 0, -450, True, 
explore, 2418, 0, -450, True, 
explore, 2419, 0, -450, True, 
explore, 2420, 0, -450, True, 
explore, 2421, 0, -450, False, 
explore, 2422, 0, -450, False, 
explore, 2423, 0, -450, True, 
explore, 2424, 0, -450, True, 
explore, 2425, 0, -450, False, 
explore, 2426, 0, -450, False, 
explore, 2427, 0, -450, True, 
explore, 2428, 0, -450, False, 
explore, 2429, 0, -450, False, 
explore, 2430, 0, -450, False, 
explore, 2431, 0, -450, True, 
explore, 2432, 0, -450, False, 
explore, 2433, 0, -450, True, 
explore, 2434, 0, -450, False, 
explore, 2435, 0, -450, True, 
explore, 2436, 0, -450, False, 
explore, 2437, 0, -450, False, 
explore, 2438, 0, -450, True, 
explore, 2439, 0, -450, True, 
explore, 2440, 0, -450, True, 
explore, 2441, 0, -450, True, 
explore, 2442, 0, -450, False, 
explore, 2443, 0, -450, True, 
explore, 2444, 0, -450, False, 
explore, 2445, 0, -450, True, 
explore, 2446, 0, -450, True, 
explore, 2447, 0, -450, False, 
explore, 2448, 0, -450, False, 
explore, 2449, -18, -468, True, 
explore, 2450, 0, -468, False, 
explore, 2451, 0, -468, False, 
explore, 2452, -18, -486, False, 
explore, 2453, 0, -486, False, 
explore, 2454, -18, -504, False, 
explore, 2455, 0, -504, False, 
explore, 2456, 0, -504, False, 
explore, 2457, 0, -504, False, 
explore, 2458, 0, -504, True, 
explore, 2459, -18, -522, True, 
explore, 2460, 0, -522, True, 
explore, 2461, 0, -522, True, 
explore, 2462, 0, -522, True, 
explore, 2463, 0, -522, True, 
explore, 2464, 0, -522, False, 
explore, 2465, 0, -522, False, 
explore, 2466, 0, -522, False, 
explore, 2467, 0, -522, True, 
explore, 2468, 0, -522, True, 
explore, 2469, 0, -522, False, 
explore, 2470, 0, -522, False, 
explore, 2471, 0, -522, False, 
explore, 2472, 0, -522, False, 
explore, 2473, 0, -522, True, 
explore, 2474, 0, -522, True, 
explore, 2475, 0, -522, False, 
explore, 2476, 0, -522, False, 
explore, 2477, 0, -522, True, 
explore, 2478, 0, -522, True, 
explore, 2479, 0, -522, True, 
explore, 2480, 0, -522, True, 
explore, 2481, 0, -522, False, 
explore, 2482, 0, -522, True, 
explore, 2483, 0, -522, False, 
explore, 2484, 0, -522, True, 
explore, 2485, 0, -522, True, 
explore, 2486, 0, -522, False, 
explore, 2487, 0, -522, False, 
explore, 2488, 0, -522, False, 
explore, 2489, 0, -522, False, 
explore, 2490, 0, -522, False, 
explore, 2491, 0, -522, False, 
explore, 2492, 0, -522, True, 
explore, 2493, 0, -522, False, 
explore, 2494, 0, -522, False, 
explore, 2495, 0, -522, False, 
explore, 2496, 0, -522, True, 
explore, 2497, -18, -540, False, 
explore, 2498, 0, -540, True, 
explore, 2499, 0, -540, False, 
explore, 2500, 0, -540, True, 
explore, 2501, 0, -540, True, 
explore, 2502, 0, -540, False, 
explore, 2503, 0, -540, True, 
explore, 2504, 0, -540, True, 
explore, 2505, 0, -540, False, 
explore, 2506, 0, -540, False, 
explore, 2507, 0, -540, True, 
explore, 2508, 0, -540, True, 
explore, 2509, 0, -540, True, 
explore, 2510, 0, -540, False, 
explore, 2511, 0, -540, False, 
explore, 2512, 0, -540, False, 
explore, 2513, 0, -540, False, 
explore, 2514, 0, -540, True, 
explore, 2515, 0, -540, False, 
explore, 2516, 0, -540, True, 
explore, 2517, 0, -540, False, 
explore, 2518, -18, -558, False, 
explore, 2519, 0, -558, False, 
explore, 2520, 0, -558, True, 
explore, 2521, 0, -558, True, 
explore, 2522, 0, -558, True, 
explore, 2523, 0, -558, True, 
explore, 2524, 0, -558, True, 
explore, 2525, 0, -558, True, 
explore, 2526, 0, -558, False, 
explore, 2527, 0, -558, True, 
explore, 2528, 0, -558, False, 
