explore, 2456, -18, -32617, False, 
explore, 2457, -18, -32635, False, 
explore, 2458, 0, -32635, True, 
explore, 2459, -18, -32653, False, 
explore, 2460, 0, -32653, False, 
explore, 2461, -18, -32671, False, 
explore, 2462, 0, -32671, True, 
explore, 2463, -18, -32689, False, 
explore, 2464, -18, -32707, False, 
explore, 2465, 0, -32707, True, 
explore, 2466, -18, -32725, False, 
explore, 2467, -18, -32743, False, 
explore, 2468, 0, -32743, True, 
explore, 2469, 0, -32743, True, 
explore, 2470, -18, -32761, False, 
explore, 2471, 0, -32761, False, 
explore, 2472, 0, -32761, True, 
explore, 2473, -18, -32779, True, 
explore, 2474, -18, -32797, False, 
explore, 2475, -18, -32815, False, 
explore, 2476, 0, -32815, True, 
explore, 2477, 0, -32815, True, 
explore, 2478, 0, -32815, True, 
explore, 2479, 0, -32815, False, 
explore, 2480, 0, -32815, True, 
explore, 2481, -18, -32833, False, 
explore, 2482, -18, -32851, False, 
explore, 2483, 0, -32851, True, 
explore, 2484, 0, -32851, True, 
explore, 2485, 0, -32851, True, 
explore, 2486, 0, -32851, True, 
explore, 2487, -18, -32869, False, 
explore, 2488, -18, -32887, False, 
explore, 2489, 0, -32887, False, 
explore, 2490, 0, -32887, True, 
explore, 2491, 0, -32887, True, 
explore, 2492, -18, -32905, False, 
explore, 2493, 0, -32905, True, 
explore, 2494, -18, -32923, True, 
explore, 2495, -18, -32941, False, 
explore, 2496, -18, -32959, False, 
explore, 2497, -18, -32977, False, 
explore, 2498, -18, -32995, False, 
explore, 2499, 0, -32995, True, 
explore, 2500, -18, -33013, True, 
explore, 2501, -18, -33031, False, 
explore, 2502, -18, -33049, False, 
explore, 2503, -18, -33067, False, 
explore, 2504, -18, -33085, False, 
explore, 2505, 0, -33085, True, 
explore, 2506, 0, -33085, True, 
explore, 2507, 0, -33085, True, 
explore, 2508, 0, -33085, False, 
explore, 2509, -18, -33103, False, 
explore, 2510, 0, -33103, True, 
explore, 2511, 0, -33103, True, 
explore, 2512, 0, -33103, False, 
explore, 2513, -18, -33121, True, 
explore, 2514, -18, -33139, False, 
explore, 2515, 0, -33139, True, 
explore, 2516, 0, -33139, False, 
explore, 2517, -18, -33157, False, 
explore, 2518, -18, -33175, False, 
explore, 2519, -18, -33193, False, 
explore, 2520, -18, -33211, True, 
explore, 2521, -18, -33229, True, 
explore, 2522, -18, -33247, False, 
explore, 2523, -18, -33265, False, 
explore, 2524, -18, -33283, True, 
explore, 2525, -18, -33301, False, 
explore, 2526, 0, -33301, True, 
explore, 2527, 0, -33301, False, 
explore, 2528, -18, -33319, False, 
explore, 2529, -18, -33337, False, 
explore, 2530, -18, -33355, False, 
explore, 2531, 0, -33355, True, 
explore, 2532, 0, -33355, True, 
explore, 2533, 0, -33355, True, 
explore, 2534, 0, -33355, False, 
explore, 2535, -18, -33373, False, 
explore, 2536, 0, -33373, False, 
explore, 2537, 0, -33373, True, 
explore, 2538, 0, -33373, True, 
explore, 2539, 0, -33373, True, 
explore, 2540, 0, -33373, True, 
explore, 2541, 0, -33373, True, 
explore, 2542, -18, -33391, False, 
explore, 2543, -18, -33409, False, 
explore, 2544, -18, -33427, False, 
explore, 2545, -18, -33445, False, 
explore, 2546, -18, -33463, False, 
explore, 2547, -18, -33481, False, 
explore, 2548, -18, -33499, False, 
explore, 2549, 0, -33499, True, 
explore, 2550, -18, -33517, False, 
explore, 2551, -18, -33535, False, 
explore, 2552, -18, -33553, False, 
explore, 2553, -18, -33571, False, 
explore, 2554, -18, -33589, True, 
explore, 2555, -18, -33607, False, 
explore, 2556, 0, -33607, True, 
explore, 2557, -18, -33625, False, 
explore, 2558, -18, -33643, False, 
explore, 2559, -18, -33661, False, 
explore, 2560, -18, -33679, False, 
explore, 2561, -18, -33697, False, 
explore, 2562, 0, -33697, True, 
explore, 2563, -18, -33715, False, 
explore, 2564, -18, -33733, False, 
explore, 2565, -18, -33751, False, 
explore, 2566, 0, -33751, True, 
explore, 2567, 0, -33751, True, 
explore, 2568, -18, -33769, False, 
explore, 2569, -18, -33787, False, 
explore, 2570, -18, -33805, False, 
explore, 2571, -18, -33823, False, 
explore, 2572, 0, -33823, True, 
explore, 2573, -18, -33841, False, 
explore, 2574, 0, -33841, True, 
explore, 2575, 0, -33841, True, 
explore, 2576, -18, -33859, False, 
explore, 2577, 0, -33859, True, 
explore, 2578, -18, -33877, False, 
explore, 2579, 0, -33877, True, 
explore, 2580, 0, -33877, True, 
explore, 2581, 0, -33877, True, 
explore, 2582, 0, -33877, True, 
explore, 2583, -18, -33895, False, 
explore, 2584, 0, -33895, True, 
explore, 2585, 0, -33895, True, 
explore, 2586, -18, -33913, False, 
explore, 2587, -18, -33931, False, 
explore, 2588, -18, -33949, False, 
explore, 2589, -18, -33967, False, 
explore, 2590, -18, -33985, False, 
explore, 2591, 0, -33985, True, 
explore, 2592, -18, -34003, True, 
explore, 2593, 0, -34003, True, 
explore, 2594, 0, -34003, False, 
explore, 2595, 0, -34003, True, 
explore, 2596, 0, -34003, True, 
explore, 2597, -18, -34021, False, 
explore, 2598, -18, -34039, False, 
explore, 2599, -18, -34057, False, 
explore, 2600, -18, -34075, True, 
explore, 2601, 0, -34075, False, 
explore, 2602, -18, -34093, True, 
explore, 2603, 0, -34093, True, 
explore, 2604, 0, -34093, False, 
explore, 2605, 0, -34093, True, 
explore, 2606, -18, -34111, False, 
explore, 2607, 0, -34111, True, 
explore, 2608, 0, -34111, True, 
explore, 2609, 0, -34111, True, 
explore, 2610, 0, -34111, True, 
explore, 2611, -18, -34129, False, 
explore, 2612, 0, -34129, True, 
explore, 2613, 0, -34129, True, 
explore, 2614, 0, -34129, True, 
explore, 2615, -18, -34147, False, 
explore, 2616, 0, -34147, True, 
explore, 2617, -18, -34165, False, 
explore, 2618, -18, -34183, True, 
explore, 2619, -18, -34201, False, 
explore, 2620, -18, -34219, False, 
explore, 2621, 0, -34219, True, 
explore, 2622, 0, -34219, True, 
explore, 2623, -18, -34237, False, 
explore, 2624, 0, -34237, True, 
explore, 2625, -18, -34255, False, 
explore, 2626, 0, -34255, True, 
explore, 2627, -18, -34273, False, 
explore, 2628, -18, -34291, False, 
explore, 2629, 0, -34291, True, 
explore, 2630, -18, -34309, False, 
explore, 2631, 0, -34309, True, 
explore, 2632, 0, -34309, False, 
explore, 2633, -18, -34327, True, 
explore, 2634, -18, -34345, False, 
explore, 2635, -18, -34363, False, 
explore, 2636, -18, -34381, False, 
explore, 2637, -18, -34399, False, 
explore, 2638, -18, -34417, False, 
explore, 2639, 0, -34417, True, 
explore, 2640, -18, -34435, False, 
explore, 2641, 0, -34435, True, 
explore, 2642, 0, -34435, True, 
explore, 2643, 0, -34435, True, 
explore, 2644, -18, -34453, False, 
explore, 2645, -18, -34471, False, 
explore, 2646, 0, -34471, True, 
explore, 2647, -18, -34489, False, 
explore, 2648, -18, -34507, False, 
explore, 2649, 0, -34507, True, 
explore, 2650, 0, -34507, True, 
explore, 2651, -18, -34525, False, 
explore, 2652, 0, -34525, True, 
explore, 2653, 0, -34525, True, 
explore, 2654, 0, -34525, True, 
explore, 2655, 0, -34525, True, 
explore, 2656, 0, -34525, True, 
explore, 2657, -18, -34543, True, 
explore, 2658, 0, -34543, True, 
explore, 2659, -18, -34561, False, 
explore, 2660, 0, -34561, True, 
explore, 2661, -18, -34579, False, 
explore, 2662, 0, -34579, True, 
explore, 2663, -18, -34597, False, 
explore, 2664, 0, -34597, True, 
explore, 2665, 0, -34597, True, 
explore, 2666, -18, -34615, False, 
explore, 2667, 0, -34615, True, 
explore, 2668, -18, -34633, False, 
explore, 2669, 0, -34633, True, 
explore, 2670, 0, -34633, True, 
explore, 2671, 0, -34633, True, 
explore, 2672, 0, -34633, True, 
explore, 2673, 0, -34633, True, 
explore, 2674, -18, -34651, False, 
explore, 2675, 0, -34651, True, 
explore, 2676, 0, -34651, True, 
explore, 2677, 0, -34651, True, 
explore, 2678, -18, -34669, False, 
explore, 2679, -18, -34687, False, 
explore, 2680, 0, -34687, True, 
explore, 2681, 0, -34687, True, 
explore, 2682, 0, -34687, True, 
explore, 2683, 0, -34687, True, 
explore, 2684, -18, -34705, False, 
explore, 2685, -18, -34723, False, 
explore, 2686, 0, -34723, True, 
explore, 2687, -18, -34741, False, 
explore, 2688, 0, -34741, True, 
explore, 2689, 0, -34741, True, 
explore, 2690, -18, -34759, False, 
explore, 2691, 0, -34759, True, 
explore, 2692, 0, -34759, False, 
explore, 2693, 0, -34759, True, 
explore, 2694, -18, -34777, True, 
explore, 2695, 0, -34777, False, 
explore, 2696, 0, -34777, True, 
explore, 2697, -18, -34795, False, 
explore, 2698, -18, -34813, False, 
explore, 2699, 0, -34813, False, 
explore, 2700, 0, -34813, False, 
explore, 2701, 0, -34813, True, 
explore, 2702, -18, -34831, False, 
explore, 2703, 0, -34831, True, 
explore, 2704, -18, -34849, False, 
explore, 2705, -18, -34867, True, 
explore, 2706, -18, -34885, False, 
explore, 2707, -18, -34903, False, 
explore, 2708, -18, -34921, False, 
explore, 2709, -18, -34939, False, 
explore, 2710, 0, -34939, True, 
explore, 2711, -18, -34957, False, 
explore, 2712, -19, -34976, False, 
explore, 2713, 0, -34976, True, 
explore, 2714, -18, -34994, False, 
explore, 2715, 0, -34994, False, 
explore, 2716, 0, -34994, True, 
explore, 2717, 0, -34994, True, 
explore, 2718, -18, -35012, True, 
explore, 2719, -18, -35030, False, 
explore, 2720, 0, -35030, True, 
explore, 2721, -18, -35048, False, 
explore, 2722, 0, -35048, True, 
explore, 2723, -18, -35066, False, 
explore, 2724, -18, -35084, False, 
explore, 2725, -18, -35102, False, 
explore, 2726, 0, -35102, True, 
explore, 2727, 0, -35102, True, 
explore, 2728, -18, -35120, False, 
explore, 2729, -18, -35138, False, 
explore, 2730, -18, -35156, False, 
explore, 2731, 0, -35156, True, 
explore, 2732, 0, -35156, False, 
explore, 2733, -18, -35174, False, 
explore, 2734, -18, -35192, True, 
explore, 2735, -18, -35210, True, 
explore, 2736, 0, -35210, True, 
explore, 2737, -18, -35228, False, 
explore, 2738, -18, -35246, False, 
explore, 2739, -18, -35264, False, 
explore, 2740, 0, -35264, False, 
explore, 2741, -18, -35282, False, 
explore, 2742, -18, -35300, False, 
explore, 2743, -18, -35318, False, 
explore, 2744, -18, -35336, False, 
explore, 2745, 0, -35336, True, 
explore, 2746, -18, -35354, False, 
explore, 2747, 0, -35354, True, 
explore, 2748, -18, -35372, False, 
explore, 2749, 0, -35372, True, 
explore, 2750, -18, -35390, True, 
explore, 2751, -18, -35408, False, 
explore, 2752, -18, -35426, True, 
explore, 2753, 0, -35426, True, 
explore, 2754, 0, -35426, True, 
explore, 2755, -18, -35444, True, 
explore, 2756, -18, -35462, True, 
explore, 2757, -18, -35480, False, 
explore, 2758, -18, -35498, False, 
explore, 2759, -18, -35516, False, 
explore, 2760, 0, -35516, False, 
explore, 2761, -18, -35534, False, 
explore, 2762, 0, -35534, True, 
explore, 2763, -18, -35552, False, 
explore, 2764, 0, -35552, False, 
explore, 2765, -18, -35570, False, 
explore, 2766, -18, -35588, False, 
explore, 2767, 0, -35588, True, 
explore, 2768, 0, -35588, True, 
explore, 2769, -18, -35606, True, 
explore, 2770, -18, -35624, False, 
explore, 2771, -18, -35642, True, 
explore, 2772, -18, -35660, False, 
explore, 2773, 0, -35660, True, 
explore, 2774, 0, -35660, True, 
explore, 2775, -18, -35678, False, 
explore, 2776, -18, -35696, False, 
explore, 2777, 0, -35696, True, 
explore, 2778, -18, -35714, True, 
explore, 2779, 0, -35714, False, 
explore, 2780, -18, -35732, False, 
explore, 2781, -18, -35750, False, 
explore, 2782, 0, -35750, False, 
explore, 2783, 0, -35750, True, 
explore, 2784, -18, -35768, False, 
explore, 2785, -18, -35786, False, 
explore, 2786, -18, -35804, False, 
explore, 2787, 0, -35804, True, 
explore, 2788, -18, -35822, False, 
explore, 2789, 0, -35822, True, 
explore, 2790, 0, -35822, True, 
explore, 2791, -18, -35840, False, 
explore, 2792, -18, -35858, False, 
explore, 2793, -18, -35876, False, 
explore, 2794, 0, -35876, True, 
explore, 2795, -18, -35894, False, 
explore, 2796, -18, -35912, False, 
explore, 2797, -18, -35930, False, 
explore, 2798, 0, -35930, False, 
explore, 2799, 0, -35930, True, 
explore, 2800, -18, -35948, False, 
explore, 2801, -18, -35966, False, 
explore, 2802, 0, -35966, True, 
explore, 2803, -18, -35984, False, 
explore, 2804, 0, -35984, True, 
explore, 2805, -18, -36002, False, 
explore, 2806, -18, -36020, False, 
explore, 2807, -18, -36038, False, 
explore, 2808, -18, -36056, False, 
explore, 2809, 0, -36056, True, 
explore, 2810, -18, -36074, False, 
explore, 2811, -18, -36092, True, 
explore, 2812, -18, -36110, False, 
explore, 2813, -18, -36128, False, 
explore, 2814, -18, -36146, True, 
explore, 2815, 0, -36146, True, 
explore, 2816, 0, -36146, True, 
explore, 2817, 0, -36146, True, 
explore, 2818, 0, -36146, True, 
explore, 2819, 0, -36146, True, 
explore, 2820, -18, -36164, False, 
explore, 2821, -18, -36182, False, 
explore, 2822, -18, -36200, True, 
explore, 2823, 18, -36182, True, 
explore, 2824, -18, -36200, True, 
explore, 2825, 0, -36200, True, 
explore, 2826, -18, -36218, False, 
explore, 2827, 0, -36218, True, 
explore, 2828, -18, -36236, False, 
explore, 2829, 0, -36236, True, 
explore, 2830, -18, -36254, False, 
explore, 2831, 0, -36254, False, 
explore, 2832, 0, -36254, True, 
explore, 2833, -18, -36272, False, 
explore, 2834, 0, -36272, True, 
explore, 2835, 0, -36272, False, 
explore, 2836, 0, -36272, True, 
explore, 2837, -18, -36290, True, 
explore, 2838, 0, -36290, True, 
explore, 2839, 0, -36290, True, 
explore, 2840, 0, -36290, True, 
explore, 2841, -18, -36308, False, 
explore, 2842, -18, -36326, False, 
explore, 2843, -18, -36344, False, 
explore, 2844, 0, -36344, False, 
explore, 2845, -18, -36362, False, 
explore, 2846, 0, -36362, True, 
explore, 2847, -18, -36380, False, 
explore, 2848, 0, -36380, True, 
explore, 2849, -18, -36398, False, 
explore, 2850, 0, -36398, True, 
explore, 2851, 0, -36398, True, 
explore, 2852, -18, -36416, False, 
explore, 2853, 0, -36416, True, 
explore, 2854, 0, -36416, True, 
explore, 2855, -18, -36434, False, 
explore, 2856, -18, -36452, False, 
explore, 2857, 0, -36452, True, 
explore, 2858, 0, -36452, True, 
explore, 2859, 0, -36452, True, 
explore, 2860, -18, -36470, False, 
explore, 2861, -18, -36488, False, 
explore, 2862, 0, -36488, True, 
explore, 2863, -18, -36506, False, 
explore, 2864, -18, -36524, False, 
explore, 2865, -18, -36542, False, 
explore, 2866, -18, -36560, False, 
explore, 2867, 0, -36560, True, 
explore, 2868, 0, -36560, True, 
explore, 2869, -18, -36578, True, 
explore, 2870, 0, -36578, True, 
explore, 2871, -18, -36596, False, 
explore, 2872, 0, -36596, True, 
explore, 2873, 0, -36596, True, 
explore, 2874, 0, -36596, True, 
explore, 2875, -18, -36614, False, 
explore, 2876, 0, -36614, True, 
explore, 2877, -18, -36632, False, 
explore, 2878, 0, -36632, True, 
explore, 2879, 0, -36632, True, 
explore, 2880, 0, -36632, True, 
explore, 2881, -18, -36650, False, 
explore, 2882, -18, -36668, False, 
explore, 2883, 0, -36668, True, 
explore, 2884, -18, -36686, True, 
explore, 2885, 0, -36686, True, 
explore, 2886, 0, -36686, False, 
explore, 2887, 0, -36686, True, 
explore, 2888, -18, -36704, False, 
explore, 2889, 0, -36704, True, 
explore, 2890, 0, -36704, True, 
explore, 2891, 0, -36704, True, 
explore, 2892, 0, -36704, True, 
explore, 2893, 0, -36704, True, 
explore, 2894, -18, -36722, False, 
explore, 2895, 0, -36722, False, 
explore, 2896, -18, -36740, False, 
explore, 2897, 0, -36740, False, 
explore, 2898, 0, -36740, True, 
explore, 2899, 0, -36740, True, 
explore, 2900, -18, -36758, False, 
explore, 2901, -18, -36776, False, 
explore, 2902, -18, -36794, False, 
explore, 2903, -18, -36812, False, 
explore, 2904, 0, -36812, True, 
explore, 2905, 0, -36812, True, 
explore, 2906, 0, -36812, True, 
explore, 2907, -18, -36830, False, 
explore, 2908, 0, -36830, False, 
explore, 2909, -18, -36848, False, 
explore, 2910, 0, -36848, True, 
explore, 2911, -18, -36866, True, 
explore, 2912, -18, -36884, False, 
explore, 2913, -18, -36902, False, 
explore, 2914, -18, -36920, False, 
explore, 2915, -18, -36938, True, 
explore, 2916, 0, -36938, True, 
explore, 2917, -18, -36956, False, 
explore, 2918, -18, -36974, False, 
explore, 2919, -18, -36992, False, 
explore, 2920, -18, -37010, False, 
explore, 2921, 0, -37010, True, 
explore, 2922, 0, -37010, True, 
explore, 2923, 0, -37010, True, 
explore, 2924, -18, -37028, False, 
explore, 2925, 0, -37028, True, 
explore, 2926, 0, -37028, True, 
explore, 2927, -18, -37046, True, 
explore, 2928, -18, -37064, False, 
explore, 2929, 0, -37064, True, 
explore, 2930, -18, -37082, False, 
explore, 2931, 0, -37082, True, 
explore, 2932, -18, -37100, False, 
explore, 2933, 0, -37100, True, 
explore, 2934, 0, -37100, True, 
explore, 2935, 0, -37100, True, 
explore, 2936, 0, -37100, True, 
explore, 2937, -18, -37118, False, 
explore, 2938, -18, -37136, True, 
explore, 2939, 0, -37136, True, 
explore, 2940, 0, -37136, True, 
explore, 2941, -18, -37154, False, 
explore, 2942, 0, -37154, True, 
explore, 2943, -18, -37172, False, 
explore, 2944, 0, -37172, True, 
explore, 2945, -18, -37190, True, 
explore, 2946, 0, -37190, True, 
explore, 2947, -18, -37208, False, 
explore, 2948, 0, -37208, True, 
explore, 2949, -18, -37226, False, 
explore, 2950, -18, -37244, False, 
explore, 2951, 0, -37244, True, 
explore, 2952, 0, -37244, True, 
explore, 2953, 0, -37244, True, 
explore, 2954, -18, -37262, False, 
explore, 2955, -18, -37280, False, 
explore, 2956, 0, -37280, True, 
explore, 2957, 0, -37280, True, 
explore, 2958, -18, -37298, False, 
explore, 2959, 0, -37298, True, 
explore, 2960, 0, -37298, True, 
explore, 2961, 0, -37298, True, 
explore, 2962, 0, -37298, True, 
explore, 2963, 0, -37298, False, 
explore, 2964, -18, -37316, False, 
explore, 2965, -18, -37334, False, 
explore, 2966, -18, -37352, False, 
explore, 2967, -18, -37370, True, 
explore, 2968, 0, -37370, False, 
explore, 2969, -18, -37388, False, 
explore, 2970, 0, -37388, True, 
explore, 2971, 0, -37388, True, 
explore, 2972, 0, -37388, True, 
explore, 2973, -18, -37406, False, 
explore, 2974, -18, -37424, False, 
explore, 2975, 0, -37424, True, 
