explore, 833, -18, -5832, False, 
explore, 834, 0, -5832, True, 
explore, 835, -18, -5850, True, 
explore, 836, -18, -5868, True, 
explore, 837, 18, -5850, False, 
explore, 838, -18, -5868, False, 
explore, 839, 0, -5868, False, 
explore, 840, 0, -5868, False, 
explore, 841, -18, -5886, False, 
explore, 842, 0, -5886, True, 
explore, 843, -18, -5904, False, 
explore, 844, -18, -5922, True, 
explore, 845, -18, -5940, True, 
explore, 846, -18, -5958, False, 
explore, 847, -18, -5976, False, 
explore, 848, -18, -5994, False, 
explore, 849, -18, -6012, False, 
explore, 850, -18, -6030, False, 
explore, 851, -18, -6048, True, 
explore, 852, 0, -6048, True, 
explore, 853, -18, -6066, False, 
explore, 854, 0, -6066, False, 
explore, 855, -18, -6084, True, 
explore, 856, 0, -6084, False, 
explore, 857, 0, -6084, False, 
explore, 858, 0, -6084, True, 
explore, 859, -18, -6102, False, 
explore, 860, 0, -6102, True, 
explore, 861, 0, -6102, True, 
explore, 862, -18, -6120, True, 
explore, 863, 0, -6120, True, 
explore, 864, -18, -6138, False, 
explore, 865, -18, -6156, False, 
explore, 866, -18, -6174, True, 
explore, 867, 0, -6174, False, 
explore, 868, 0, -6174, False, 
explore, 869, 0, -6174, False, 
explore, 870, 0, -6174, False, 
explore, 871, 0, -6174, True, 
explore, 872, -18, -6192, False, 
explore, 873, -18, -6210, False, 
explore, 874, 0, -6210, True, 
explore, 875, 0, -6210, False, 
explore, 876, -18, -6228, True, 
explore, 877, 0, -6228, False, 
explore, 878, -18, -6246, True, 
explore, 879, 0, -6246, True, 
explore, 880, -18, -6264, False, 
explore, 881, 0, -6264, False, 
explore, 882, 0, -6264, True, 
explore, 883, 0, -6264, True, 
explore, 884, 0, -6264, True, 
explore, 885, 0, -6264, False, 
explore, 886, -18, -6282, False, 
explore, 887, 0, -6282, False, 
explore, 888, -18, -6300, True, 
explore, 889, 0, -6300, False, 
explore, 890, 0, -6300, False, 
explore, 891, 0, -6300, True, 
explore, 892, -18, -6318, True, 
explore, 893, -18, -6336, True, 
explore, 894, -18, -6354, True, 
explore, 895, 0, -6354, True, 
explore, 896, -18, -6372, False, 
explore, 897, 0, -6372, True, 
explore, 898, -18, -6390, True, 
explore, 899, -18, -6408, True, 
explore, 900, -18, -6426, True, 
explore, 901, -18, -6444, True, 
explore, 902, 0, -6444, True, 
explore, 903, 0, -6444, False, 
explore, 904, 0, -6444, True, 
explore, 905, 0, -6444, True, 
explore, 906, 0, -6444, False, 
explore, 907, 0, -6444, True, 
explore, 908, 0, -6444, True, 
explore, 909, 0, -6444, False, 
explore, 910, 0, -6444, True, 
explore, 911, 0, -6444, True, 
explore, 912, -18, -6462, False, 
explore, 913, 0, -6462, False, 
explore, 914, 0, -6462, False, 
explore, 915, 0, -6462, True, 
explore, 916, 0, -6462, False, 
explore, 917, 0, -6462, False, 
explore, 918, 0, -6462, True, 
explore, 919, -18, -6480, True, 
explore, 920, 0, -6480, False, 
explore, 921, 0, -6480, True, 
explore, 922, -18, -6498, False, 
explore, 923, 0, -6498, False, 
explore, 924, 0, -6498, False, 
explore, 925, -18, -6516, False, 
explore, 926, 0, -6516, True, 
explore, 927, -18, -6534, True, 
explore, 928, 0, -6534, False, 
explore, 929, -18, -6552, False, 
explore, 930, -18, -6570, False, 
explore, 931, 0, -6570, True, 
explore, 932, -18, -6588, True, 
explore, 933, 0, -6588, False, 
explore, 934, 0, -6588, False, 
explore, 935, 0, -6588, True, 
explore, 936, -18, -6606, False, 
explore, 937, 0, -6606, False, 
explore, 938, 0, -6606, False, 
explore, 939, -18, -6624, False, 
explore, 940, 0, -6624, False, 
explore, 941, -18, -6642, False, 
explore, 942, -18, -6660, True, 
explore, 943, 0, -6660, False, 
explore, 944, 0, -6660, False, 
explore, 945, -18, -6678, True, 
explore, 946, 0, -6678, True, 
explore, 947, 0, -6678, True, 
explore, 948, 0, -6678, True, 
explore, 949, -18, -6696, True, 
explore, 950, -18, -6714, True, 
explore, 951, 0, -6714, False, 
explore, 952, 0, -6714, False, 
explore, 953, -18, -6732, False, 
explore, 954, -18, -6750, False, 
explore, 955, 0, -6750, True, 
explore, 956, -18, -6768, True, 
explore, 957, -18, -6786, True, 
explore, 958, -18, -6804, False, 
explore, 959, -18, -6822, True, 
explore, 960, -18, -6840, True, 
explore, 961, 0, -6840, True, 
explore, 962, 0, -6840, False, 
explore, 963, -18, -6858, False, 
explore, 964, -18, -6876, False, 
explore, 965, 0, -6876, False, 
explore, 966, -18, -6894, False, 
explore, 967, -18, -6912, True, 
explore, 968, 0, -6912, True, 
explore, 969, 0, -6912, False, 
explore, 970, -18, -6930, False, 
explore, 971, -18, -6948, True, 
explore, 972, 0, -6948, False, 
explore, 973, -18, -6966, True, 
explore, 974, -18, -6984, False, 
explore, 975, -18, -7002, True, 
explore, 976, -18, -7020, False, 
explore, 977, -18, -7038, True, 
explore, 978, -18, -7056, True, 
explore, 979, 0, -7056, True, 
explore, 980, -18, -7074, True, 
explore, 981, 0, -7074, False, 
explore, 982, 0, -7074, False, 
explore, 983, -18, -7092, False, 
explore, 984, 0, -7092, True, 
explore, 985, 0, -7092, False, 
explore, 986, -18, -7110, True, 
explore, 987, -18, -7128, True, 
explore, 988, -18, -7146, False, 
explore, 989, 0, -7146, True, 
explore, 990, 0, -7146, False, 
explore, 991, 0, -7146, False, 
explore, 992, 0, -7146, False, 
explore, 993, 0, -7146, True, 
explore, 994, 0, -7146, False, 
explore, 995, 0, -7146, False, 
explore, 996, -18, -7164, False, 
explore, 997, 0, -7164, True, 
explore, 998, -18, -7182, False, 
explore, 999, 0, -7182, False, 
explore, 1000, 0, -7182, False, 
explore, 1001, 0, -7182, True, 
explore, 1002, -18, -7200, True, 
explore, 1003, 0, -7200, True, 
explore, 1004, 0, -7200, False, 
explore, 1005, 0, -7200, True, 
explore, 1006, 0, -7200, True, 
explore, 1007, 0, -7200, False, 
explore, 1008, -18, -7218, False, 
explore, 1009, -18, -7236, True, 
explore, 1010, -18, -7254, False, 
explore, 1011, 0, -7254, False, 
explore, 1012, 0, -7254, True, 
explore, 1013, -18, -7272, True, 
explore, 1014, -18, -7290, True, 
explore, 1015, -18, -7308, True, 
explore, 1016, -18, -7326, False, 
explore, 1017, 0, -7326, False, 
explore, 1018, -18, -7344, True, 
explore, 1019, 0, -7344, True, 
explore, 1020, 0, -7344, True, 
explore, 1021, 0, -7344, False, 
explore, 1022, 0, -7344, False, 
explore, 1023, 0, -7344, True, 
explore, 1024, -18, -7362, False, 
explore, 1025, -18, -7380, True, 
explore, 1026, -18, -7398, True, 
explore, 1027, 0, -7398, True, 
explore, 1028, -18, -7416, True, 
explore, 1029, 0, -7416, True, 
explore, 1030, 0, -7416, True, 
explore, 1031, 0, -7416, True, 
explore, 1032, 0, -7416, False, 
explore, 1033, 0, -7416, False, 
explore, 1034, 0, -7416, True, 
explore, 1035, -18, -7434, False, 
explore, 1036, -18, -7452, True, 
explore, 1037, 0, -7452, True, 
explore, 1038, 0, -7452, False, 
explore, 1039, -18, -7470, False, 
explore, 1040, -18, -7488, False, 
explore, 1041, 0, -7488, False, 
explore, 1042, 0, -7488, False, 
explore, 1043, 0, -7488, False, 
explore, 1044, -18, -7506, False, 
explore, 1045, -18, -7524, True, 
explore, 1046, 0, -7524, False, 
explore, 1047, 0, -7524, False, 
explore, 1048, 0, -7524, False, 
explore, 1049, 0, -7524, True, 
explore, 1050, -18, -7542, False, 
explore, 1051, -18, -7560, False, 
explore, 1052, 0, -7560, True, 
explore, 1053, 0, -7560, False, 
explore, 1054, 0, -7560, True, 
explore, 1055, 0, -7560, False, 
explore, 1056, 0, -7560, False, 
explore, 1057, -18, -7578, True, 
explore, 1058, 0, -7578, True, 
explore, 1059, 0, -7578, True, 
explore, 1060, 0, -7578, False, 
explore, 1061, -18, -7596, True, 
explore, 1062, 0, -7596, True, 
explore, 1063, -18, -7614, True, 
explore, 1064, 0, -7614, True, 
explore, 1065, -18, -7632, False, 
explore, 1066, 0, -7632, True, 
explore, 1067, 0, -7632, True, 
explore, 1068, 0, -7632, True, 
explore, 1069, 0, -7632, False, 
explore, 1070, -18, -7650, False, 
explore, 1071, -18, -7668, True, 
explore, 1072, 0, -7668, False, 
explore, 1073, -18, -7686, False, 
explore, 1074, 0, -7686, False, 
explore, 1075, -18, -7704, False, 
explore, 1076, -18, -7722, True, 
explore, 1077, 0, -7722, False, 
explore, 1078, -18, -7740, True, 
explore, 1079, -18, -7758, False, 
explore, 1080, 0, -7758, False, 
explore, 1081, 0, -7758, False, 
explore, 1082, -18, -7776, False, 
explore, 1083, -18, -7794, False, 
explore, 1084, -18, -7812, False, 
explore, 1085, -18, -7830, True, 
explore, 1086, -18, -7848, True, 
explore, 1087, 0, -7848, False, 
explore, 1088, -18, -7866, True, 
explore, 1089, 0, -7866, True, 
explore, 1090, 0, -7866, False, 
explore, 1091, -18, -7884, False, 
explore, 1092, -18, -7902, False, 
explore, 1093, 0, -7902, False, 
explore, 1094, -18, -7920, True, 
explore, 1095, 0, -7920, False, 
explore, 1096, 0, -7920, False, 
explore, 1097, 0, -7920, True, 
explore, 1098, -18, -7938, True, 
explore, 1099, -18, -7956, False, 
explore, 1100, -18, -7974, True, 
explore, 1101, 0, -7974, True, 
explore, 1102, -18, -7992, False, 
explore, 1103, 0, -7992, True, 
explore, 1104, -18, -8010, True, 
explore, 1105, 0, -8010, False, 
explore, 1106, -18, -8028, False, 
explore, 1107, 0, -8028, True, 
explore, 1108, -18, -8046, True, 
explore, 1109, 0, -8046, True, 
explore, 1110, 0, -8046, True, 
explore, 1111, 0, -8046, False, 
explore, 1112, 0, -8046, True, 
explore, 1113, 0, -8046, False, 
explore, 1114, -18, -8064, True, 
explore, 1115, 0, -8064, False, 
explore, 1116, 0, -8064, False, 
explore, 1117, -18, -8082, True, 
explore, 1118, -18, -8100, False, 
explore, 1119, 0, -8100, True, 
explore, 1120, -18, -8118, False, 
explore, 1121, 0, -8118, False, 
explore, 1122, 0, -8118, True, 
explore, 1123, 0, -8118, False, 
explore, 1124, 0, -8118, False, 
explore, 1125, -18, -8136, True, 
explore, 1126, 0, -8136, False, 
explore, 1127, -18, -8154, False, 
explore, 1128, 0, -8154, True, 
explore, 1129, 0, -8154, False, 
explore, 1130, -18, -8172, False, 
explore, 1131, 0, -8172, True, 
explore, 1132, 0, -8172, True, 
explore, 1133, -18, -8190, True, 
explore, 1134, 0, -8190, False, 
explore, 1135, 0, -8190, False, 
explore, 1136, 0, -8190, False, 
explore, 1137, -18, -8208, True, 
explore, 1138, -18, -8226, True, 
explore, 1139, -18, -8244, False, 
explore, 1140, 0, -8244, True, 
explore, 1141, -18, -8262, True, 
explore, 1142, 0, -8262, False, 
explore, 1143, 0, -8262, False, 
explore, 1144, -18, -8280, True, 
explore, 1145, -18, -8298, True, 
explore, 1146, -18, -8316, True, 
explore, 1147, -18, -8334, False, 
explore, 1148, 0, -8334, False, 
explore, 1149, 0, -8334, False, 
explore, 1150, 0, -8334, True, 
explore, 1151, -18, -8352, False, 
explore, 1152, -18, -8370, False, 
explore, 1153, 0, -8370, False, 
explore, 1154, 0, -8370, False, 
explore, 1155, -18, -8388, False, 
explore, 1156, -18, -8406, False, 
explore, 1157, 0, -8406, True, 
explore, 1158, -18, -8424, True, 
explore, 1159, 0, -8424, False, 
explore, 1160, -18, -8442, False, 
explore, 1161, 0, -8442, False, 
explore, 1162, -18, -8460, False, 
explore, 1163, 0, -8460, True, 
explore, 1164, 0, -8460, True, 
explore, 1165, 0, -8460, True, 
explore, 1166, 0, -8460, True, 
explore, 1167, 0, -8460, False, 
explore, 1168, 0, -8460, False, 
explore, 1169, 0, -8460, False, 
explore, 1170, -18, -8478, True, 
explore, 1171, 0, -8478, True, 
explore, 1172, 0, -8478, False, 
explore, 1173, -18, -8496, True, 
explore, 1174, -18, -8514, True, 
explore, 1175, -18, -8532, True, 
explore, 1176, 0, -8532, True, 
explore, 1177, 0, -8532, True, 
explore, 1178, 0, -8532, False, 
explore, 1179, -18, -8550, True, 
explore, 1180, -18, -8568, True, 
explore, 1181, 0, -8568, True, 
explore, 1182, 0, -8568, True, 
explore, 1183, -18, -8586, False, 
explore, 1184, 0, -8586, True, 
explore, 1185, 0, -8586, False, 
explore, 1186, 0, -8586, True, 
explore, 1187, 0, -8586, False, 
explore, 1188, 0, -8586, False, 
explore, 1189, -18, -8604, False, 
explore, 1190, 0, -8604, True, 
explore, 1191, 0, -8604, True, 
explore, 1192, 0, -8604, False, 
explore, 1193, 0, -8604, True, 
explore, 1194, 0, -8604, False, 
explore, 1195, -18, -8622, True, 
explore, 1196, -18, -8640, True, 
explore, 1197, 0, -8640, True, 
explore, 1198, 0, -8640, True, 
explore, 1199, -18, -8658, False, 
explore, 1200, 0, -8658, True, 
explore, 1201, 0, -8658, True, 
explore, 1202, 0, -8658, True, 
explore, 1203, 0, -8658, True, 
explore, 1204, 0, -8658, False, 
explore, 1205, -18, -8676, True, 
explore, 1206, -18, -8694, True, 
explore, 1207, 0, -8694, True, 
explore, 1208, -18, -8712, True, 
explore, 1209, -18, -8730, False, 
explore, 1210, 0, -8730, False, 
explore, 1211, -18, -8748, True, 
explore, 1212, 0, -8748, False, 
explore, 1213, -18, -8766, True, 
explore, 1214, -18, -8784, True, 
explore, 1215, -18, -8802, False, 
explore, 1216, -18, -8820, True, 
explore, 1217, -18, -8838, False, 
explore, 1218, 0, -8838, False, 
explore, 1219, 0, -8838, False, 
explore, 1220, 0, -8838, True, 
explore, 1221, 0, -8838, False, 
explore, 1222, 0, -8838, True, 
explore, 1223, -18, -8856, False, 
explore, 1224, 0, -8856, True, 
explore, 1225, -18, -8874, False, 
explore, 1226, 0, -8874, True, 
explore, 1227, 0, -8874, False, 
explore, 1228, 0, -8874, True, 
explore, 1229, 0, -8874, True, 
explore, 1230, 0, -8874, False, 
explore, 1231, 0, -8874, True, 
explore, 1232, 0, -8874, True, 
explore, 1233, -18, -8892, True, 
explore, 1234, 0, -8892, False, 
explore, 1235, 0, -8892, True, 
explore, 1236, 0, -8892, True, 
explore, 1237, 0, -8892, False, 
explore, 1238, -18, -8910, True, 
explore, 1239, -18, -8928, False, 
explore, 1240, -18, -8946, False, 
explore, 1241, 0, -8946, True, 
explore, 1242, 0, -8946, True, 
explore, 1243, 0, -8946, False, 
explore, 1244, -18, -8964, True, 
explore, 1245, 0, -8964, False, 
explore, 1246, 0, -8964, True, 
explore, 1247, -18, -8982, False, 
explore, 1248, -18, -9000, True, 
explore, 1249, 0, -9000, True, 
explore, 1250, 0, -9000, False, 
explore, 1251, -18, -9018, False, 
explore, 1252, 0, -9018, False, 
explore, 1253, 0, -9018, False, 
explore, 1254, 0, -9018, True, 
explore, 1255, -18, -9036, True, 
explore, 1256, 0, -9036, True, 
explore, 1257, 0, -9036, False, 
explore, 1258, -18, -9054, True, 
explore, 1259, 0, -9054, True, 
explore, 1260, 0, -9054, True, 
explore, 1261, 0, -9054, True, 
explore, 1262, 0, -9054, True, 
explore, 1263, 0, -9054, False, 
explore, 1264, 0, -9054, True, 
explore, 1265, -18, -9072, False, 
explore, 1266, 0, -9072, True, 
explore, 1267, -18, -9090, False, 
explore, 1268, 0, -9090, True, 
explore, 1269, 0, -9090, True, 
explore, 1270, -18, -9108, False, 
explore, 1271, 0, -9108, False, 
explore, 1272, -18, -9126, True, 
explore, 1273, 0, -9126, True, 
explore, 1274, 0, -9126, False, 
explore, 1275, 0, -9126, True, 
explore, 1276, 0, -9126, True, 
explore, 1277, 0, -9126, True, 
explore, 1278, 0, -9126, False, 
explore, 1279, 0, -9126, True, 
explore, 1280, -18, -9144, False, 
explore, 1281, -18, -9162, False, 
explore, 1282, -18, -9180, False, 
explore, 1283, 0, -9180, True, 
explore, 1284, 0, -9180, False, 
explore, 1285, -18, -9198, True, 
explore, 1286, -18, -9216, True, 
explore, 1287, -18, -9234, False, 
explore, 1288, 0, -9234, True, 
explore, 1289, 0, -9234, False, 
explore, 1290, 0, -9234, True, 
explore, 1291, -18, -9252, True, 
explore, 1292, 0, -9252, False, 
explore, 1293, 0, -9252, False, 
explore, 1294, -18, -9270, False, 
explore, 1295, 0, -9270, True, 
explore, 1296, 0, -9270, True, 
explore, 1297, 0, -9270, False, 
explore, 1298, 0, -9270, False, 
explore, 1299, -18, -9288, True, 
explore, 1300, -18, -9306, True, 
explore, 1301, -18, -9324, False, 
explore, 1302, -18, -9342, True, 
explore, 1303, 0, -9342, False, 
explore, 1304, 0, -9342, False, 
explore, 1305, -18, -9360, True, 
explore, 1306, 0, -9360, False, 
explore, 1307, 0, -9360, True, 
explore, 1308, -18, -9378, True, 
explore, 1309, -18, -9396, True, 
explore, 1310, -18, -9414, False, 
explore, 1311, 0, -9414, True, 
explore, 1312, 0, -9414, False, 
explore, 1313, -18, -9432, False, 
explore, 1314, -18, -9450, False, 
explore, 1315, 0, -9450, True, 
explore, 1316, -18, -9468, False, 
explore, 1317, -18, -9486, True, 
explore, 1318, -18, -9504, False, 
explore, 1319, -18, -9522, True, 
explore, 1320, -18, -9540, False, 
explore, 1321, -18, -9558, True, 
explore, 1322, 0, -9558, True, 
explore, 1323, 0, -9558, False, 
explore, 1324, 0, -9558, False, 
explore, 1325, -18, -9576, False, 
explore, 1326, 0, -9576, False, 
explore, 1327, -18, -9594, True, 
explore, 1328, 0, -9594, False, 
explore, 1329, 0, -9594, True, 
explore, 1330, -18, -9612, False, 
explore, 1331, -18, -9630, False, 
explore, 1332, 0, -9630, True, 
explore, 1333, -18, -9648, False, 
explore, 1334, 0, -9648, False, 
explore, 1335, 0, -9648, True, 
explore, 1336, -18, -9666, False, 
explore, 1337, -18, -9684, False, 
explore, 1338, 0, -9684, False, 
explore, 1339, -18, -9702, False, 
explore, 1340, 0, -9702, False, 
explore, 1341, -18, -9720, True, 
explore, 1342, 0, -9720, True, 
explore, 1343, 0, -9720, False, 
explore, 1344, -18, -9738, False, 
explore, 1345, -18, -9756, True, 
explore, 1346, 0, -9756, False, 
explore, 1347, -18, -9774, True, 
explore, 1348, 0, -9774, False, 
explore, 1349, 0, -9774, True, 
explore, 1350, 0, -9774, False, 
explore, 1351, -18, -9792, True, 
explore, 1352, 0, -9792, False, 
explore, 1353, 0, -9792, False, 
explore, 1354, 0, -9792, False, 
explore, 1355, 0, -9792, False, 
explore, 1356, 0, -9792, True, 
explore, 1357, 0, -9792, True, 
explore, 1358, 0, -9792, False, 
explore, 1359, 0, -9792, False, 
explore, 1360, 0, -9792, True, 
explore, 1361, 0, -9792, False, 
explore, 1362, 0, -9792, False, 
explore, 1363, 0, -9792, True, 
explore, 1364, 0, -9792, True, 
explore, 1365, 0, -9792, True, 
explore, 1366, -18, -9810, False, 
explore, 1367, -18, -9828, True, 
explore, 1368, -18, -9846, False, 
explore, 1369, -18, -9864, True, 
explore, 1370, -18, -9882, True, 
explore, 1371, -18, -9900, True, 
explore, 1372, 0, -9900, False, 
explore, 1373, -18, -9918, True, 
explore, 1374, 0, -9918, False, 
explore, 1375, 0, -9918, True, 
explore, 1376, 0, -9918, True, 
explore, 1377, -18, -9936, True, 
explore, 1378, 0, -9936, True, 
explore, 1379, 0, -9936, False, 
explore, 1380, 0, -9936, False, 
explore, 1381, 0, -9936, False, 
explore, 1382, -18, -9954, True, 
explore, 1383, 0, -9954, False, 
explore, 1384, 0, -9954, True, 
explore, 1385, -18, -9972, False, 
explore, 1386, -18, -9990, False, 
explore, 1387, 0, -9990, True, 
explore, 1388, 0, -9990, True, 
explore, 1389, -18, -10008, True, 
explore, 1390, 0, -10008, True, 
explore, 1391, -18, -10026, False, 
