explore, 3352, 0, -369, True, 
explore, 3353, 1, -368, False, 
explore, 3354, 0, -368, True, 
explore, 3355, 0, -368, True, 
explore, 3356, 0, -368, True, 
explore, 3357, 0, -368, False, 
explore, 3358, 0, -368, True, 
explore, 3359, 0, -368, True, 
explore, 3360, 0, -368, True, 
explore, 3361, 0, -368, True, 
explore, 3362, 1, -367, False, 
explore, 3363, 0, -367, False, 
explore, 3364, 0, -367, False, 
explore, 3365, 0, -367, True, 
explore, 3366, 0, -367, True, 
explore, 3367, 0, -367, False, 
explore, 3368, 0, -367, True, 
explore, 3369, 0, -367, False, 
explore, 3370, 0, -367, True, 
explore, 3371, 0, -367, False, 
explore, 3372, 0, -367, True, 
explore, 3373, 0, -367, True, 
explore, 3374, 0, -367, True, 
explore, 3375, 0, -367, True, 
explore, 3376, 0, -367, False, 
explore, 3377, 0, -367, True, 
explore, 3378, 0, -367, False, 
explore, 3379, 0, -367, False, 
explore, 3380, 0, -367, False, 
explore, 3381, 0, -367, True, 
explore, 3382, 0, -367, True, 
explore, 3383, 0, -367, False, 
explore, 3384, 1, -366, False, 
explore, 3385, 0, -366, False, 
explore, 3386, 1, -365, False, 
explore, 3387, 0, -365, False, 
explore, 3388, 0, -365, False, 
explore, 3389, 0, -365, True, 
explore, 3390, 0, -365, False, 
explore, 3391, 0, -365, True, 
explore, 3392, 0, -365, True, 
explore, 3393, 0, -365, False, 
explore, 3394, 0, -365, True, 
explore, 3395, 0, -365, True, 
explore, 3396, 1, -364, False, 
explore, 3397, 1, -363, False, 
explore, 3398, 0, -363, False, 
explore, 3399, 1, -362, False, 
explore, 3400, 0, -362, False, 
explore, 3401, 0, -362, False, 
explore, 3402, 0, -362, True, 
explore, 3403, 0, -362, False, 
explore, 3404, 0, -362, False, 
explore, 3405, 0, -362, True, 
explore, 3406, 0, -362, True, 
explore, 3407, 0, -362, True, 
explore, 3408, 0, -362, True, 
explore, 3409, 0, -362, True, 
explore, 3410, 0, -362, True, 
explore, 3411, 0, -362, True, 
explore, 3412, 0, -362, True, 
explore, 3413, 0, -362, True, 
explore, 3414, 0, -362, False, 
explore, 3415, 1, -361, False, 
explore, 3416, 0, -361, True, 
explore, 3417, 0, -361, False, 
explore, 3418, 0, -361, False, 
explore, 3419, 0, -361, True, 
explore, 3420, 0, -361, False, 
explore, 3421, 0, -361, False, 
explore, 3422, 0, -361, True, 
explore, 3423, 0, -361, True, 
explore, 3424, 0, -361, True, 
explore, 3425, 0, -361, True, 
explore, 3426, 0, -361, False, 
explore, 3427, 0, -361, False, 
explore, 3428, 0, -361, False, 
explore, 3429, 0, -361, True, 
explore, 3430, 0, -361, True, 
explore, 3431, 1, -360, False, 
explore, 3432, 0, -360, False, 
explore, 3433, 0, -360, True, 
explore, 3434, 0, -360, True, 
explore, 3435, 0, -360, True, 
explore, 3436, 5, -355, False, 
explore, 3437, 0, -355, False, 
explore, 3438, 1, -354, False, 
explore, 3439, 0, -354, True, 
explore, 3440, 0, -354, False, 
explore, 3441, 0, -354, False, 
explore, 3442, 0, -354, False, 
explore, 3443, 0, -354, False, 
explore, 3444, 0, -354, True, 
explore, 3445, 0, -354, False, 
explore, 3446, 0, -354, True, 
explore, 3447, 0, -354, True, 
explore, 3448, 0, -354, False, 
explore, 3449, 1, -353, False, 
explore, 3450, 0, -353, False, 
explore, 3451, 0, -353, True, 
explore, 3452, 0, -353, False, 
explore, 3453, 0, -353, False, 
explore, 3454, 1, -352, False, 
explore, 3455, 0, -352, False, 
explore, 3456, 0, -352, True, 
explore, 3457, 0, -352, True, 
explore, 3458, 1, -351, False, 
explore, 3459, 0, -351, False, 
explore, 3460, 1, -350, False, 
explore, 3461, 0, -350, False, 
explore, 3462, 0, -350, False, 
explore, 3463, 0, -350, True, 
explore, 3464, 0, -350, False, 
explore, 3465, 0, -350, True, 
explore, 3466, 0, -350, True, 
explore, 3467, 0, -350, True, 
explore, 3468, 0, -350, True, 
explore, 3469, 0, -350, True, 
explore, 3470, 0, -350, True, 
explore, 3471, 0, -350, True, 
explore, 3472, 0, -350, True, 
explore, 3473, 0, -350, True, 
explore, 3474, 0, -350, True, 
explore, 3475, 0, -350, False, 
explore, 3476, 0, -350, True, 
explore, 3477, 0, -350, True, 
explore, 3478, 0, -350, False, 
explore, 3479, 0, -350, True, 
explore, 3480, 0, -350, True, 
explore, 3481, 0, -350, True, 
explore, 3482, 0, -350, False, 
explore, 3483, 0, -350, True, 
explore, 3484, 0, -350, False, 
explore, 3485, 0, -350, True, 
explore, 3486, 0, -350, True, 
explore, 3487, 0, -350, False, 
explore, 3488, 0, -350, True, 
explore, 3489, 0, -350, True, 
explore, 3490, 0, -350, False, 
explore, 3491, 0, -350, False, 
explore, 3492, 0, -350, False, 
explore, 3493, 0, -350, True, 
explore, 3494, 0, -350, True, 
explore, 3495, 0, -350, True, 
explore, 3496, 1, -349, False, 
explore, 3497, 0, -349, False, 
explore, 3498, 0, -349, False, 
explore, 3499, 0, -349, False, 
explore, 3500, 0, -349, True, 
explore, 3501, 0, -349, False, 
explore, 3502, 0, -349, True, 
explore, 3503, 1, -348, False, 
explore, 3504, 0, -348, False, 
explore, 3505, 0, -348, False, 
train, 3506, 0, -348, True, 
train, 3507, 0, -348, True, 
train, 3508, 0, -348, True, 
train, 3509, 0, -348, True, 
train, 3510, 0, -348, False, 
train, 3511, 0, -348, True, 
train, 3512, 0, -348, True, 
train, 3513, 0, -348, True, 
train, 3514, 0, -348, True, 
train, 3515, 0, -348, False, 
train, 3516, 0, -348, True, 
train, 3517, 0, -348, False, 
train, 3518, 0, -348, False, 
train, 3519, 0, -348, True, 
train, 3520, 0, -348, True, 
train, 3521, 1, -347, False, 
train, 3522, 0, -347, True, 
train, 3523, 0, -347, False, 
train, 3524, 0, -347, True, 
train, 3525, 1, -346, False, 
train, 3526, 0, -346, True, 
train, 3527, 0, -346, True, 
train, 3528, 0, -346, True, 
train, 3529, 1, -345, False, 
train, 3530, 0, -345, True, 
train, 3531, 0, -345, False, 
train, 3532, 0, -345, True, 
train, 3533, 0, -345, False, 
train, 3534, 1, -344, False, 
train, 3535, 0, -344, True, 
train, 3536, 0, -344, False, 
train, 3537, 0, -344, False, 
train, 3538, 0, -344, False, 
train, 3539, 0, -344, True, 
train, 3540, 0, -344, False, 
train, 3541, 0, -344, True, 
train, 3542, 0, -344, True, 
train, 3543, 0, -344, False, 
train, 3544, 0, -344, True, 
train, 3545, 0, -344, False, 
train, 3546, 0, -344, True, 
train, 3547, 0, -344, False, 
train, 3548, 0, -344, True, 
train, 3549, 0, -344, False, 
train, 3550, 0, -344, False, 
train, 3551, 0, -344, True, 
train, 3552, 0, -344, True, 
train, 3553, 0, -344, True, 
train, 3554, 0, -344, True, 
train, 3555, 0, -344, False, 
train, 3556, 0, -344, True, 
train, 3557, 0, -344, True, 
train, 3558, 0, -344, False, 
train, 3559, 0, -344, True, 
train, 3560, 0, -344, True, 
train, 3561, 0, -344, True, 
train, 3562, 0, -344, True, 
train, 3563, 1, -343, False, 
train, 3564, 0, -343, False, 
train, 3565, 0, -343, False, 
train, 3566, 0, -343, True, 
train, 3567, 0, -343, True, 
train, 3568, 0, -343, False, 
train, 3569, 0, -343, False, 
train, 3570, 0, -343, True, 
train, 3571, 0, -343, False, 
train, 3572, -18, -361, False, 
train, 3573, 0, -361, False, 
train, 3574, 0, -361, False, 
train, 3575, 0, -361, False, 
train, 3576, 0, -361, True, 
train, 3577, 0, -361, True, 
train, 3578, 0, -361, False, 
train, 3579, 0, -361, False, 
train, 3580, 0, -361, True, 
train, 3581, 0, -361, True, 
train, 3582, 0, -361, False, 
train, 3583, 0, -361, True, 
train, 3584, 0, -361, True, 
train, 3585, 0, -361, False, 
train, 3586, 0, -361, True, 
train, 3587, 0, -361, True, 
train, 3588, 0, -361, True, 
train, 3589, 0, -361, False, 
train, 3590, 0, -361, False, 
train, 3591, 0, -361, True, 
train, 3592, 0, -361, True, 
train, 3593, 0, -361, True, 
train, 3594, 0, -361, False, 
train, 3595, 0, -361, False, 
train, 3596, 0, -361, False, 
train, 3597, 0, -361, False, 
train, 3598, 0, -361, True, 
train, 3599, 0, -361, True, 
train, 3600, 0, -361, False, 
train, 3601, 0, -361, False, 
train, 3602, 0, -361, False, 
train, 3603, 0, -361, False, 
train, 3604, 0, -361, False, 
train, 3605, 0, -361, True, 
train, 3606, 1, -360, False, 
train, 3607, 0, -360, True, 
train, 3608, 0, -360, True, 
train, 3609, 0, -360, False, 
train, 3610, 0, -360, True, 
train, 3611, 0, -360, True, 
train, 3612, 0, -360, True, 
train, 3613, 0, -360, False, 
train, 3614, 0, -360, False, 
train, 3615, 1, -359, False, 
train, 3616, 0, -359, False, 
train, 3617, 0, -359, True, 
train, 3618, 0, -359, True, 
train, 3619, 0, -359, False, 
train, 3620, 0, -359, False, 
train, 3621, 0, -359, True, 
train, 3622, 0, -359, False, 
train, 3623, 0, -359, False, 
train, 3624, 0, -359, True, 
train, 3625, 0, -359, True, 
train, 3626, 0, -359, True, 
train, 3627, 0, -359, True, 
train, 3628, 0, -359, False, 
train, 3629, 1, -358, False, 
train, 3630, 0, -358, True, 
train, 3631, 0, -358, True, 
train, 3632, 0, -358, True, 
train, 3633, 0, -358, False, 
train, 3634, 0, -358, True, 
train, 3635, 0, -358, False, 
train, 3636, 0, -358, True, 
train, 3637, 0, -358, True, 
train, 3638, 0, -358, True, 
train, 3639, 0, -358, False, 
train, 3640, 0, -358, True, 
train, 3641, 0, -358, False, 
train, 3642, 0, -358, True, 
train, 3643, 0, -358, True, 
train, 3644, 0, -358, True, 
train, 3645, 0, -358, True, 
train, 3646, 1, -357, False, 
train, 3647, 0, -357, True, 
train, 3648, 0, -357, True, 
train, 3649, 1, -356, False, 
train, 3650, 0, -356, False, 
train, 3651, 0, -356, True, 
train, 3652, 0, -356, True, 
train, 3653, 0, -356, True, 
train, 3654, 0, -356, False, 
train, 3655, 0, -356, False, 
train, 3656, 0, -356, True, 
train, 3657, 0, -356, True, 
train, 3658, 0, -356, False, 
train, 3659, 0, -356, False, 
train, 3660, 0, -356, True, 
train, 3661, 0, -356, True, 
train, 3662, 0, -356, False, 
train, 3663, 1, -355, False, 
train, 3664, 1, -354, False, 
train, 3665, 0, -354, True, 
train, 3666, 0, -354, False, 
train, 3667, 0, -354, True, 
train, 3668, 0, -354, False, 
train, 3669, 0, -354, False, 
train, 3670, 0, -354, True, 
train, 3671, 0, -354, False, 
train, 3672, 0, -354, True, 
train, 3673, 0, -354, True, 
train, 3674, 0, -354, True, 
train, 3675, 0, -354, True, 
train, 3676, 0, -354, True, 
train, 3677, 0, -354, True, 
train, 3678, 0, -354, True, 
train, 3679, 0, -354, True, 
train, 3680, 0, -354, False, 
train, 3681, 0, -354, False, 
train, 3682, 1, -353, False, 
train, 3683, 0, -353, True, 
train, 3684, 0, -353, True, 
train, 3685, 0, -353, False, 
train, 3686, 0, -353, False, 
train, 3687, 0, -353, True, 
train, 3688, 0, -353, True, 
train, 3689, 0, -353, False, 
train, 3690, 0, -353, False, 
train, 3691, -18, -371, True, 
train, 3692, 0, -371, True, 
train, 3693, 0, -371, True, 
train, 3694, 0, -371, False, 
train, 3695, 0, -371, False, 
train, 3696, 0, -371, True, 
train, 3697, 0, -371, False, 
train, 3698, 0, -371, True, 
train, 3699, 0, -371, False, 
train, 3700, 0, -371, True, 
train, 3701, 0, -371, False, 
train, 3702, 0, -371, False, 
train, 3703, 0, -371, True, 
train, 3704, 0, -371, False, 
train, 3705, 0, -371, True, 
train, 3706, 0, -371, True, 
train, 3707, 0, -371, True, 
train, 3708, 0, -371, True, 
train, 3709, 0, -371, False, 
train, 3710, 0, -371, True, 
train, 3711, 0, -371, False, 
train, 3712, 0, -371, True, 
train, 3713, 0, -371, True, 
train, 3714, -18, -389, True, 
train, 3715, 0, -389, True, 
train, 3716, 0, -389, True, 
train, 3717, 0, -389, True, 
train, 3718, 0, -389, True, 
train, 3719, 0, -389, False, 
train, 3720, 0, -389, True, 
train, 3721, 0, -389, False, 
train, 3722, 0, -389, True, 
train, 3723, 0, -389, True, 
train, 3724, 0, -389, False, 
train, 3725, 0, -389, False, 
train, 3726, 0, -389, True, 
train, 3727, 0, -389, False, 
train, 3728, 0, -389, True, 
train, 3729, 0, -389, True, 
train, 3730, 0, -389, True, 
train, 3731, 0, -389, False, 
train, 3732, 1, -388, False, 
train, 3733, 0, -388, True, 
train, 3734, 0, -388, False, 
train, 3735, 0, -388, False, 
train, 3736, 0, -388, False, 
train, 3737, 0, -388, False, 
train, 3738, 0, -388, False, 
train, 3739, 0, -388, False, 
train, 3740, 0, -388, False, 
train, 3741, 0, -388, True, 
train, 3742, 0, -388, True, 
train, 3743, 0, -388, False, 
train, 3744, 0, -388, True, 
train, 3745, 0, -388, False, 
train, 3746, 0, -388, False, 
train, 3747, 0, -388, False, 
train, 3748, 0, -388, False, 
train, 3749, 0, -388, True, 
train, 3750, 0, -388, False, 
train, 3751, 0, -388, True, 
train, 3752, 0, -388, True, 
train, 3753, 1, -387, False, 
train, 3754, 0, -387, True, 
train, 3755, 0, -387, True, 
train, 3756, 0, -387, False, 
train, 3757, 1, -386, False, 
train, 3758, 0, -386, False, 
train, 3759, 0, -386, False, 
train, 3760, 0, -386, True, 
train, 3761, 0, -386, False, 
train, 3762, 0, -386, False, 
train, 3763, 0, -386, True, 
train, 3764, 0, -386, True, 
train, 3765, 0, -386, False, 
train, 3766, 1, -385, False, 
train, 3767, 1, -384, False, 
train, 3768, 0, -384, False, 
train, 3769, 0, -384, False, 
train, 3770, 0, -384, False, 
train, 3771, 0, -384, True, 
train, 3772, 0, -384, True, 
train, 3773, 0, -384, True, 
train, 3774, 0, -384, False, 
train, 3775, 0, -384, True, 
train, 3776, 0, -384, True, 
train, 3777, 0, -384, False, 
train, 3778, 1, -383, False, 
train, 3779, 0, -383, True, 
train, 3780, 0, -383, True, 
train, 3781, 0, -383, False, 
train, 3782, 0, -383, True, 
train, 3783, 0, -383, False, 
train, 3784, 0, -383, False, 
train, 3785, 0, -383, True, 
train, 3786, 1, -382, False, 
train, 3787, 2, -380, False, 
train, 3788, 0, -380, False, 
train, 3789, 1, -379, False, 
train, 3790, 0, -379, True, 
train, 3791, 0, -379, False, 
train, 3792, 0, -379, False, 
train, 3793, 0, -379, False, 
train, 3794, 0, -379, False, 
train, 3795, 0, -379, False, 
train, 3796, 0, -379, True, 
train, 3797, 0, -379, False, 
train, 3798, 0, -379, True, 
train, 3799, 1, -378, False, 
train, 3800, 0, -378, False, 
train, 3801, 1, -377, False, 
train, 3802, 1, -376, False, 
train, 3803, 0, -376, True, 
train, 3804, 1, -375, False, 
train, 3805, 0, -375, True, 
train, 3806, 0, -375, True, 
train, 3807, 0, -375, False, 
train, 3808, 0, -375, False, 
train, 3809, 0, -375, True, 
train, 3810, 0, -375, True, 
train, 3811, 0, -375, True, 
train, 3812, 0, -375, False, 
train, 3813, 1, -374, False, 
train, 3814, 0, -374, False, 
train, 3815, 0, -374, False, 
train, 3816, 0, -374, False, 
train, 3817, 0, -374, False, 
train, 3818, 0, -374, True, 
train, 3819, 0, -374, False, 
train, 3820, -18, -392, False, 
train, 3821, 0, -392, False, 
train, 3822, 1, -391, False, 
train, 3823, 0, -391, False, 
train, 3824, 0, -391, False, 
train, 3825, 0, -391, False, 
train, 3826, 0, -391, True, 
train, 3827, 0, -391, False, 
train, 3828, 0, -391, True, 
train, 3829, 0, -391, False, 
train, 3830, 0, -391, True, 
train, 3831, 0, -391, True, 
train, 3832, 0, -391, False, 
train, 3833, 0, -391, False, 
train, 3834, 0, -391, True, 
train, 3835, 0, -391, True, 
train, 3836, 0, -391, False, 
train, 3837, 0, -391, False, 
train, 3838, 0, -391, True, 
train, 3839, 0, -391, True, 
train, 3840, 0, -391, False, 
train, 3841, 0, -391, True, 
train, 3842, 0, -391, True, 
train, 3843, 0, -391, False, 
train, 3844, 0, -391, True, 
train, 3845, 0, -391, True, 
train, 3846, 0, -391, True, 
train, 3847, 0, -391, False, 
train, 3848, 0, -391, True, 
train, 3849, 0, -391, False, 
train, 3850, 0, -391, False, 
train, 3851, 0, -391, False, 
train, 3852, 0, -391, True, 
train, 3853, 0, -391, True, 
train, 3854, 1, -390, False, 
train, 3855, 0, -390, True, 
train, 3856, 0, -390, True, 
train, 3857, 0, -390, True, 
train, 3858, 0, -390, True, 
train, 3859, 0, -390, True, 
train, 3860, 0, -390, True, 
train, 3861, 0, -390, True, 
train, 3862, 0, -390, True, 
train, 3863, 0, -390, False, 
train, 3864, 0, -390, False, 
train, 3865, 0, -390, True, 
train, 3866, 0, -390, True, 
train, 3867, 0, -390, True, 
train, 3868, 0, -390, True, 
train, 3869, 0, -390, True, 
train, 3870, 0, -390, False, 
train, 3871, 0, -390, True, 
train, 3872, 0, -390, True, 
train, 3873, 0, -390, False, 
train, 3874, 0, -390, False, 
train, 3875, 0, -390, False, 
train, 3876, 0, -390, True, 
train, 3877, 0, -390, True, 
train, 3878, 0, -390, True, 
train, 3879, 0, -390, True, 
train, 3880, 0, -390, True, 
train, 3881, 0, -390, False, 
train, 3882, 0, -390, True, 
train, 3883, 0, -390, False, 
train, 3884, 1, -389, False, 
train, 3885, 1, -388, False, 
train, 3886, 0, -388, False, 
train, 3887, 0, -388, True, 
train, 3888, 0, -388, True, 
train, 3889, 1, -387, False, 
train, 3890, 0, -387, False, 
train, 3891, 0, -387, False, 
train, 3892, 0, -387, True, 
train, 3893, 0, -387, True, 
train, 3894, 0, -387, False, 
train, 3895, 0, -387, True, 
train, 3896, 0, -387, True, 
train, 3897, 0, -387, True, 
train, 3898, 0, -387, False, 
train, 3899, 0, -387, False, 
train, 3900, 0, -387, True, 
train, 3901, 0, -387, False, 
train, 3902, 0, -387, False, 
train, 3903, 2, -385, False, 
train, 3904, 0, -385, False, 
train, 3905, 0, -385, False, 
train, 3906, 0, -385, False, 
train, 3907, 0, -385, False, 
train, 3908, 0, -385, True, 
train, 3909, 0, -385, True, 
train, 3910, 0, -385, True, 
train, 3911, 0, -385, True, 
train, 3912, 0, -385, True, 
train, 3913, 0, -385, True, 
train, 3914, 0, -385, True, 
train, 3915, 0, -385, False, 
train, 3916, 0, -385, True, 
train, 3917, 0, -385, True, 
train, 3918, 0, -385, False, 
train, 3919, 0, -385, False, 
train, 3920, 0, -385, False, 
train, 3921, 0, -385, False, 
train, 3922, 0, -385, True, 
train, 3923, 0, -385, False, 
train, 3924, 0, -385, False, 
train, 3925, 0, -385, True, 
train, 3926, 0, -385, True, 
train, 3927, 1, -384, False, 
train, 3928, 0, -384, True, 
train, 3929, 0, -384, False, 
train, 3930, 0, -384, True, 
train, 3931, 0, -384, False, 
train, 3932, 0, -384, True, 
train, 3933, 0, -384, True, 
train, 3934, 0, -384, True, 
train, 3935, 0, -384, True, 
train, 3936, 0, -384, True, 
train, 3937, 0, -384, False, 
train, 3938, 0, -384, False, 
train, 3939, 0, -384, True, 
train, 3940, 0, -384, True, 
train, 3941, 0, -384, False, 
train, 3942, 0, -384, True, 
train, 3943, 0, -384, True, 
train, 3944, 0, -384, True, 
train, 3945, 0, -384, True, 
train, 3946, 0, -384, False, 
train, 3947, 0, -384, False, 
train, 3948, 0, -384, False, 
train, 3949, 0, -384, False, 
train, 3950, 0, -384, True, 
train, 3951, 1, -383, False, 
train, 3952, 1, -382, False, 
train, 3953, 0, -382, True, 
train, 3954, 0, -382, True, 
train, 3955, 0, -382, False, 
train, 3956, 0, -382, False, 
train, 3957, 0, -382, False, 
train, 3958, 0, -382, False, 
train, 3959, 0, -382, True, 
train, 3960, 0, -382, True, 
train, 3961, 1, -381, False, 
train, 3962, 0, -381, True, 
train, 3963, 0, -381, True, 
train, 3964, 0, -381, False, 
train, 3965, 0, -381, True, 
train, 3966, 0, -381, False, 
train, 3967, 0, -381, False, 
train, 3968, 0, -381, False, 
train, 3969, 0, -381, False, 
train, 3970, 0, -381, True, 
train, 3971, 0, -381, True, 
train, 3972, 0, -381, True, 
train, 3973, 0, -381, True, 
train, 3974, 0, -381, True, 
train, 3975, 0, -381, False, 
train, 3976, 0, -381, False, 
train, 3977, 0, -381, False, 
train, 3978, 0, -381, True, 
train, 3979, 0, -381, False, 
train, 3980, 0, -381, False, 
train, 3981, 0, -381, True, 
train, 3982, 0, -381, False, 
train, 3983, 1, -380, False, 
train, 3984, 0, -380, False, 
train, 3985, 0, -380, True, 
train, 3986, 0, -380, True, 
train, 3987, 0, -380, True, 
train, 3988, 0, -380, False, 
train, 3989, 0, -380, False, 
train, 3990, 0, -380, True, 
train, 3991, 0, -380, False, 
train, 3992, 0, -380, True, 
train, 3993, 0, -380, False, 
train, 3994, 0, -380, True, 
train, 3995, 0, -380, True, 
train, 3996, 0, -380, True, 
train, 3997, 0, -380, True, 
train, 3998, 0, -380, True, 
train, 3999, 0, -380, False, 
train, 4000, 0, -380, False, 
train, 4001, 0, -380, False, 
train, 4002, 0, -380, True, 
train, 4003, 0, -380, False, 
train, 4004, 0, -380, False, 
train, 4005, 0, -380, True, 
train, 4006, 0, -380, True, 
train, 4007, 0, -380, False, 
train, 4008, 0, -380, False, 
train, 4009, 0, -380, True, 
train, 4010, 0, -380, True, 
train, 4011, 0, -380, True, 
train, 4012, 0, -380, False, 
train, 4013, 0, -380, False, 
train, 4014, 0, -380, True, 
train, 4015, 0, -380, False, 
train, 4016, 0, -380, True, 
train, 4017, 0, -380, False, 
train, 4018, 1, -379, False, 
train, 4019, 0, -379, False, 
train, 4020, 0, -379, True, 
train, 4021, 0, -379, False, 
train, 4022, 0, -379, False, 
train, 4023, 0, -379, True, 
train, 4024, 0, -379, True, 
train, 4025, 0, -379, True, 
train, 4026, 0, -379, True, 
train, 4027, 1, -378, False, 
train, 4028, 0, -378, False, 
train, 4029, 0, -378, True, 
train, 4030, 0, -378, False, 
train, 4031, 0, -378, True, 
train, 4032, 0, -378, True, 
train, 4033, 1, -377, False, 
train, 4034, 0, -377, True, 
train, 4035, 0, -377, False, 
train, 4036, 0, -377, True, 
train, 4037, 0, -377, False, 
train, 4038, 0, -377, True, 
train, 4039, 0, -377, False, 
train, 4040, 0, -377, True, 
train, 4041, 1, -376, False, 
train, 4042, 0, -376, True, 
train, 4043, 0, -376, True, 
train, 4044, 0, -376, True, 
train, 4045, 0, -376, True, 
train, 4046, 0, -376, True, 
train, 4047, 0, -376, True, 
train, 4048, 1, -375, False, 
train, 4049, 0, -375, False, 
train, 4050, 0, -375, True, 
train, 4051, 0, -375, True, 
train, 4052, 0, -375, False, 
train, 4053, 0, -375, True, 
train, 4054, 0, -375, False, 
train, 4055, 0, -375, True, 
train, 4056, 0, -375, False, 
train, 4057, 1, -374, False, 
train, 4058, 0, -374, False, 
train, 4059, 0, -374, False, 
train, 4060, 0, -374, True, 
train, 4061, 0, -374, False, 
train, 4062, 0, -374, True, 
train, 4063, 0, -374, True, 
train, 4064, 0, -374, False, 
train, 4065, 0, -374, False, 
train, 4066, 0, -374, False, 
train, 4067, 1, -373, False, 
train, 4068, 0, -373, False, 
train, 4069, 0, -373, False, 
train, 4070, 0, -373, False, 
train, 4071, 0, -373, False, 
train, 4072, 0, -373, False, 
train, 4073, 0, -373, False, 
train, 4074, 0, -373, False, 
train, 4075, 0, -373, False, 
train, 4076, 0, -373, True, 
train, 4077, 1, -372, False, 
train, 4078, 0, -372, False, 
train, 4079, 0, -372, True, 
train, 4080, 0, -372, True, 
train, 4081, 0, -372, False, 
train, 4082, 0, -372, True, 
train, 4083, 0, -372, True, 
train, 4084, 0, -372, False, 
train, 4085, 0, -372, False, 
train, 4086, 0, -372, True, 
train, 4087, 0, -372, False, 
train, 4088, 0, -372, False, 
train, 4089, 0, -372, True, 
train, 4090, 0, -372, False, 
train, 4091, 0, -372, False, 
train, 4092, 0, -372, True, 
train, 4093, 1, -371, False, 
train, 4094, 0, -371, False, 
train, 4095, 0, -371, True, 
train, 4096, 0, -371, False, 
train, 4097, 0, -371, False, 
train, 4098, 0, -371, True, 
train, 4099, 0, -371, False, 
train, 4100, 0, -371, True, 
train, 4101, 0, -371, False, 
train, 4102, 0, -371, False, 
train, 4103, 0, -371, True, 
train, 4104, 0, -371, False, 
train, 4105, 0, -371, True, 
train, 4106, 0, -371, False, 
train, 4107, 1, -370, False, 
train, 4108, 0, -370, False, 
train, 4109, 0, -370, False, 
train, 4110, 0, -370, True, 
train, 4111, 0, -370, True, 
train, 4112, 1, -369, False, 
train, 4113, 1, -368, False, 
train, 4114, 0, -368, True, 
train, 4115, 0, -368, True, 
train, 4116, 0, -368, True, 
train, 4117, 0, -368, False, 
train, 4118, 0, -368, True, 
train, 4119, 0, -368, False, 
train, 4120, 0, -368, False, 
train, 4121, 0, -368, True, 
train, 4122, 0, -368, False, 
train, 4123, 2, -366, False, 
train, 4124, 0, -366, False, 
train, 4125, 0, -366, False, 
train, 4126, 0, -366, True, 
train, 4127, -18, -384, False, 
train, 4128, 0, -384, False, 
train, 4129, 0, -384, True, 
train, 4130, 0, -384, False, 
train, 4131, 0, -384, True, 
train, 4132, 0, -384, False, 
train, 4133, 0, -384, True, 
train, 4134, 0, -384, False, 
train, 4135, 0, -384, True, 
train, 4136, 0, -384, True, 
train, 4137, 0, -384, True, 
train, 4138, 0, -384, False, 
train, 4139, 0, -384, False, 
train, 4140, 0, -384, True, 
train, 4141, 0, -384, False, 
train, 4142, -18, -402, True, 
train, 4143, 0, -402, True, 
train, 4144, 0, -402, True, 
train, 4145, 0, -402, True, 
train, 4146, 0, -402, False, 
train, 4147, 0, -402, True, 
train, 4148, 0, -402, False, 
train, 4149, 0, -402, False, 
train, 4150, 0, -402, False, 
train, 4151, 1, -401, False, 
train, 4152, 0, -401, False, 
train, 4153, 0, -401, True, 
train, 4154, 0, -401, True, 
train, 4155, 0, -401, True, 
train, 4156, 0, -401, False, 
train, 4157, 0, -401, False, 
train, 4158, 0, -401, False, 
train, 4159, 0, -401, False, 
train, 4160, 2, -399, False, 
train, 4161, 0, -399, False, 
train, 4162, 0, -399, True, 
train, 4163, 0, -399, True, 
train, 4164, 0, -399, False, 
train, 4165, 0, -399, False, 
train, 4166, 0, -399, False, 
train, 4167, 0, -399, False, 
train, 4168, 0, -399, True, 
train, 4169, 0, -399, True, 
train, 4170, 0, -399, True, 
train, 4171, 0, -399, False, 
train, 4172, 0, -399, True, 
train, 4173, 0, -399, True, 
train, 4174, 0, -399, False, 
train, 4175, 0, -399, False, 
train, 4176, 0, -399, True, 
train, 4177, 1, -398, False, 
train, 4178, 0, -398, True, 
train, 4179, 0, -398, False, 
train, 4180, 0, -398, False, 
train, 4181, 0, -398, False, 
train, 4182, 0, -398, False, 
train, 4183, 0, -398, False, 
train, 4184, 0, -398, False, 
train, 4185, 0, -398, False, 
train, 4186, 1, -397, False, 
train, 4187, 0, -397, False, 
train, 4188, 0, -397, True, 
train, 4189, 0, -397, True, 
train, 4190, 0, -397, True, 
train, 4191, 0, -397, True, 
train, 4192, 0, -397, True, 
train, 4193, 0, -397, False, 
train, 4194, 0, -397, False, 
train, 4195, 0, -397, True, 
train, 4196, 0, -397, True, 
train, 4197, 0, -397, False, 
train, 4198, 0, -397, False, 
train, 4199, 0, -397, True, 
train, 4200, 0, -397, False, 
train, 4201, 0, -397, False, 
train, 4202, 0, -397, False, 
train, 4203, 0, -397, True, 
train, 4204, 0, -397, True, 
train, 4205, 0, -397, True, 
train, 4206, 0, -397, True, 
train, 4207, 0, -397, False, 
train, 4208, 0, -397, False, 
train, 4209, 0, -397, False, 
train, 4210, 0, -397, False, 
train, 4211, 0, -397, True, 
train, 4212, 0, -397, True, 
train, 4213, 0, -397, False, 
train, 4214, 0, -397, False, 
train, 4215, 0, -397, False, 
train, 4216, 0, -397, True, 
