explore, 2792, 0, -17497, True, 
explore, 2793, 0, -17497, False, 
explore, 2794, 0, -17497, False, 
explore, 2795, 0, -17497, True, 
explore, 2796, 0, -17497, False, 
explore, 2797, -18, -17515, False, 
explore, 2798, 0, -17515, False, 
explore, 2799, 0, -17515, True, 
explore, 2800, 0, -17515, True, 
explore, 2801, -18, -17533, False, 
explore, 2802, 0, -17533, True, 
explore, 2803, -18, -17551, False, 
explore, 2804, 0, -17551, True, 
explore, 2805, -18, -17569, True, 
explore, 2806, 0, -17569, True, 
explore, 2807, -18, -17587, False, 
explore, 2808, -18, -17605, False, 
explore, 2809, 0, -17605, True, 
explore, 2810, 0, -17605, True, 
explore, 2811, 0, -17605, False, 
explore, 2812, 0, -17605, False, 
explore, 2813, 0, -17605, True, 
explore, 2814, 0, -17605, True, 
explore, 2815, 0, -17605, False, 
explore, 2816, 0, -17605, True, 
explore, 2817, -18, -17623, False, 
explore, 2818, -18, -17641, True, 
explore, 2819, -18, -17659, False, 
explore, 2820, -18, -17677, False, 
explore, 2821, 0, -17677, False, 
explore, 2822, 0, -17677, False, 
explore, 2823, 0, -17677, True, 
explore, 2824, 0, -17677, True, 
explore, 2825, 0, -17677, True, 
explore, 2826, 0, -17677, True, 
explore, 2827, 0, -17677, True, 
explore, 2828, -18, -17695, False, 
explore, 2829, 0, -17695, True, 
explore, 2830, 0, -17695, True, 
explore, 2831, 0, -17695, True, 
explore, 2832, -18, -17713, False, 
explore, 2833, 0, -17713, False, 
explore, 2834, 0, -17713, True, 
explore, 2835, 0, -17713, False, 
explore, 2836, -18, -17731, True, 
explore, 2837, -18, -17749, False, 
explore, 2838, 0, -17749, True, 
explore, 2839, -18, -17767, False, 
explore, 2840, 0, -17767, False, 
explore, 2841, 0, -17767, False, 
explore, 2842, -18, -17785, False, 
explore, 2843, 0, -17785, False, 
explore, 2844, 0, -17785, True, 
explore, 2845, 0, -17785, False, 
explore, 2846, 0, -17785, False, 
explore, 2847, 0, -17785, False, 
explore, 2848, 0, -17785, False, 
explore, 2849, 0, -17785, False, 
explore, 2850, 0, -17785, True, 
explore, 2851, 0, -17785, True, 
explore, 2852, 0, -17785, True, 
explore, 2853, 0, -17785, False, 
explore, 2854, 0, -17785, True, 
explore, 2855, 0, -17785, True, 
explore, 2856, 0, -17785, False, 
explore, 2857, 0, -17785, True, 
explore, 2858, 0, -17785, True, 
explore, 2859, 0, -17785, True, 
explore, 2860, 0, -17785, True, 
explore, 2861, 0, -17785, False, 
explore, 2862, 0, -17785, False, 
explore, 2863, 0, -17785, False, 
explore, 2864, 0, -17785, True, 
explore, 2865, 0, -17785, True, 
explore, 2866, -18, -17803, False, 
explore, 2867, 0, -17803, True, 
explore, 2868, 0, -17803, True, 
explore, 2869, -18, -17821, False, 
explore, 2870, 0, -17821, True, 
explore, 2871, 0, -17821, False, 
explore, 2872, -18, -17839, False, 
explore, 2873, 0, -17839, False, 
explore, 2874, 0, -17839, True, 
explore, 2875, 0, -17839, True, 
explore, 2876, 0, -17839, False, 
explore, 2877, 0, -17839, True, 
explore, 2878, 0, -17839, True, 
explore, 2879, -18, -17857, False, 
explore, 2880, 0, -17857, True, 
explore, 2881, 0, -17857, True, 
explore, 2882, 0, -17857, True, 
explore, 2883, 0, -17857, True, 
explore, 2884, 0, -17857, True, 
explore, 2885, 0, -17857, False, 
explore, 2886, 0, -17857, True, 
explore, 2887, -18, -17875, False, 
explore, 2888, 0, -17875, True, 
explore, 2889, 0, -17875, True, 
explore, 2890, 0, -17875, True, 
explore, 2891, 0, -17875, True, 
explore, 2892, 0, -17875, True, 
explore, 2893, 0, -17875, True, 
explore, 2894, -18, -17893, False, 
explore, 2895, -18, -17911, False, 
explore, 2896, 0, -17911, True, 
explore, 2897, 0, -17911, True, 
explore, 2898, -18, -17929, False, 
explore, 2899, 0, -17929, True, 
explore, 2900, 0, -17929, True, 
explore, 2901, 0, -17929, True, 
explore, 2902, -18, -17947, False, 
explore, 2903, 0, -17947, True, 
explore, 2904, 0, -17947, True, 
explore, 2905, 0, -17947, True, 
explore, 2906, 0, -17947, True, 
explore, 2907, -18, -17965, False, 
explore, 2908, 0, -17965, False, 
explore, 2909, -18, -17983, False, 
explore, 2910, 0, -17983, True, 
explore, 2911, 0, -17983, True, 
explore, 2912, 0, -17983, False, 
explore, 2913, 0, -17983, True, 
explore, 2914, 0, -17983, True, 
explore, 2915, -18, -18001, False, 
explore, 2916, -18, -18019, False, 
explore, 2917, 0, -18019, True, 
explore, 2918, 0, -18019, False, 
explore, 2919, 0, -18019, True, 
explore, 2920, 0, -18019, True, 
explore, 2921, 0, -18019, False, 
explore, 2922, 0, -18019, True, 
explore, 2923, -18, -18037, False, 
explore, 2924, 0, -18037, True, 
explore, 2925, 0, -18037, False, 
explore, 2926, -18, -18055, False, 
explore, 2927, 0, -18055, False, 
explore, 2928, 0, -18055, True, 
explore, 2929, 0, -18055, False, 
explore, 2930, -18, -18073, False, 
explore, 2931, 0, -18073, True, 
explore, 2932, -18, -18091, False, 
explore, 2933, 0, -18091, False, 
explore, 2934, 0, -18091, False, 
explore, 2935, 0, -18091, True, 
explore, 2936, -18, -18109, False, 
explore, 2937, 0, -18109, True, 
explore, 2938, 0, -18109, True, 
explore, 2939, 0, -18109, False, 
explore, 2940, -18, -18127, False, 
explore, 2941, 0, -18127, False, 
explore, 2942, -18, -18145, False, 
explore, 2943, 0, -18145, False, 
explore, 2944, 0, -18145, True, 
explore, 2945, 0, -18145, True, 
explore, 2946, 0, -18145, True, 
explore, 2947, 0, -18145, False, 
explore, 2948, 0, -18145, True, 
explore, 2949, 0, -18145, True, 
explore, 2950, 0, -18145, True, 
explore, 2951, 0, -18145, True, 
explore, 2952, 0, -18145, False, 
explore, 2953, 0, -18145, False, 
explore, 2954, -18, -18163, False, 
explore, 2955, -18, -18181, False, 
explore, 2956, 0, -18181, True, 
explore, 2957, -18, -18199, False, 
explore, 2958, -18, -18217, False, 
explore, 2959, 0, -18217, True, 
explore, 2960, -18, -18235, False, 
explore, 2961, -18, -18253, False, 
explore, 2962, 0, -18253, True, 
explore, 2963, 0, -18253, True, 
explore, 2964, 0, -18253, True, 
explore, 2965, 0, -18253, True, 
explore, 2966, 0, -18253, True, 
explore, 2967, 0, -18253, True, 
explore, 2968, 0, -18253, True, 
explore, 2969, 0, -18253, False, 
explore, 2970, 0, -18253, False, 
explore, 2971, -18, -18271, False, 
explore, 2972, -18, -18289, False, 
explore, 2973, 0, -18289, False, 
explore, 2974, -18, -18307, False, 
explore, 2975, 0, -18307, True, 
explore, 2976, 0, -18307, False, 
explore, 2977, -18, -18325, False, 
explore, 2978, -18, -18343, False, 
explore, 2979, 0, -18343, True, 
explore, 2980, -18, -18361, False, 
explore, 2981, 0, -18361, True, 
explore, 2982, 0, -18361, True, 
explore, 2983, 0, -18361, False, 
explore, 2984, 0, -18361, True, 
explore, 2985, 0, -18361, False, 
explore, 2986, 0, -18361, True, 
explore, 2987, 0, -18361, False, 
explore, 2988, 0, -18361, True, 
explore, 2989, 0, -18361, True, 
explore, 2990, 0, -18361, True, 
explore, 2991, -18, -18379, False, 
explore, 2992, 0, -18379, True, 
explore, 2993, 0, -18379, True, 
explore, 2994, -18, -18397, False, 
explore, 2995, 18, -18379, True, 
explore, 2996, 0, -18379, False, 
explore, 2997, 0, -18379, True, 
explore, 2998, 0, -18379, False, 
explore, 2999, 0, -18379, True, 
explore, 3000, 0, -18379, False, 
explore, 3001, 0, -18379, True, 
explore, 3002, 0, -18379, True, 
explore, 3003, -18, -18397, False, 
explore, 3004, 0, -18397, True, 
explore, 3005, 0, -18397, False, 
explore, 3006, 0, -18397, True, 
explore, 3007, 0, -18397, True, 
explore, 3008, 0, -18397, False, 
explore, 3009, 0, -18397, False, 
explore, 3010, 0, -18397, True, 
explore, 3011, 0, -18397, True, 
explore, 3012, -18, -18415, False, 
explore, 3013, 0, -18415, True, 
explore, 3014, 0, -18415, True, 
explore, 3015, -18, -18433, False, 
explore, 3016, 0, -18433, True, 
explore, 3017, 0, -18433, True, 
explore, 3018, 0, -18433, True, 
explore, 3019, 0, -18433, True, 
explore, 3020, -18, -18451, False, 
explore, 3021, 0, -18451, True, 
explore, 3022, 0, -18451, True, 
explore, 3023, -18, -18469, False, 
explore, 3024, 0, -18469, True, 
explore, 3025, 0, -18469, True, 
explore, 3026, 0, -18469, True, 
explore, 3027, 0, -18469, True, 
explore, 3028, 0, -18469, True, 
explore, 3029, -18, -18487, False, 
explore, 3030, 0, -18487, True, 
explore, 3031, -18, -18505, False, 
explore, 3032, 0, -18505, True, 
explore, 3033, 0, -18505, False, 
explore, 3034, 0, -18505, True, 
explore, 3035, 0, -18505, False, 
explore, 3036, 0, -18505, False, 
explore, 3037, 0, -18505, True, 
explore, 3038, 0, -18505, True, 
explore, 3039, 0, -18505, True, 
explore, 3040, 0, -18505, True, 
explore, 3041, 0, -18505, True, 
explore, 3042, 0, -18505, False, 
explore, 3043, 0, -18505, True, 
explore, 3044, 0, -18505, True, 
explore, 3045, 0, -18505, True, 
explore, 3046, 0, -18505, True, 
explore, 3047, -18, -18523, False, 
explore, 3048, 0, -18523, True, 
explore, 3049, -18, -18541, False, 
explore, 3050, 0, -18541, False, 
explore, 3051, -18, -18559, False, 
explore, 3052, 0, -18559, False, 
explore, 3053, 0, -18559, True, 
explore, 3054, 0, -18559, True, 
explore, 3055, -18, -18577, False, 
explore, 3056, 0, -18577, True, 
explore, 3057, -18, -18595, False, 
explore, 3058, 0, -18595, True, 
explore, 3059, -18, -18613, False, 
explore, 3060, -18, -18631, False, 
explore, 3061, -18, -18649, False, 
explore, 3062, 0, -18649, True, 
explore, 3063, 0, -18649, True, 
explore, 3064, 0, -18649, False, 
explore, 3065, 0, -18649, True, 
explore, 3066, 0, -18649, False, 
explore, 3067, -18, -18667, False, 
explore, 3068, 0, -18667, True, 
explore, 3069, 0, -18667, True, 
explore, 3070, 0, -18667, False, 
explore, 3071, 0, -18667, False, 
explore, 3072, 0, -18667, True, 
explore, 3073, 0, -18667, True, 
explore, 3074, 0, -18667, True, 
explore, 3075, 0, -18667, False, 
explore, 3076, -18, -18685, False, 
explore, 3077, 0, -18685, True, 
explore, 3078, 0, -18685, False, 
explore, 3079, 0, -18685, True, 
explore, 3080, -18, -18703, False, 
explore, 3081, -18, -18721, True, 
explore, 3082, -18, -18739, False, 
explore, 3083, 0, -18739, True, 
explore, 3084, -18, -18757, False, 
explore, 3085, 0, -18757, False, 
explore, 3086, 0, -18757, False, 
explore, 3087, -18, -18775, False, 
explore, 3088, 0, -18775, True, 
explore, 3089, 0, -18775, True, 
explore, 3090, 0, -18775, False, 
explore, 3091, 0, -18775, False, 
explore, 3092, 0, -18775, False, 
explore, 3093, 0, -18775, False, 
explore, 3094, 0, -18775, True, 
explore, 3095, 0, -18775, False, 
explore, 3096, -18, -18793, False, 
explore, 3097, 0, -18793, True, 
explore, 3098, 0, -18793, False, 
explore, 3099, 0, -18793, True, 
explore, 3100, -18, -18811, False, 
explore, 3101, 0, -18811, True, 
explore, 3102, 0, -18811, True, 
explore, 3103, 0, -18811, False, 
explore, 3104, 0, -18811, False, 
explore, 3105, 0, -18811, False, 
explore, 3106, -18, -18829, False, 
explore, 3107, 0, -18829, True, 
explore, 3108, 0, -18829, True, 
explore, 3109, -18, -18847, False, 
explore, 3110, 0, -18847, True, 
explore, 3111, 0, -18847, True, 
explore, 3112, 0, -18847, False, 
explore, 3113, 0, -18847, True, 
explore, 3114, 0, -18847, True, 
explore, 3115, -18, -18865, False, 
explore, 3116, 0, -18865, False, 
explore, 3117, 0, -18865, False, 
explore, 3118, 0, -18865, True, 
explore, 3119, 0, -18865, True, 
explore, 3120, 0, -18865, True, 
explore, 3121, 0, -18865, False, 
explore, 3122, 0, -18865, True, 
explore, 3123, 0, -18865, True, 
explore, 3124, 0, -18865, False, 
explore, 3125, 0, -18865, True, 
explore, 3126, 0, -18865, True, 
explore, 3127, -18, -18883, False, 
explore, 3128, 0, -18883, True, 
explore, 3129, 0, -18883, True, 
explore, 3130, 0, -18883, True, 
explore, 3131, 0, -18883, False, 
explore, 3132, 0, -18883, False, 
explore, 3133, -18, -18901, False, 
explore, 3134, 0, -18901, False, 
explore, 3135, 0, -18901, False, 
explore, 3136, 0, -18901, False, 
explore, 3137, 0, -18901, True, 
explore, 3138, 0, -18901, False, 
explore, 3139, 0, -18901, True, 
explore, 3140, 0, -18901, True, 
explore, 3141, 0, -18901, False, 
explore, 3142, 0, -18901, True, 
explore, 3143, 0, -18901, True, 
explore, 3144, -18, -18919, False, 
explore, 3145, 0, -18919, False, 
explore, 3146, 0, -18919, True, 
explore, 3147, 0, -18919, False, 
explore, 3148, 0, -18919, True, 
explore, 3149, 0, -18919, True, 
explore, 3150, 0, -18919, True, 
explore, 3151, 0, -18919, False, 
explore, 3152, 0, -18919, False, 
explore, 3153, 0, -18919, True, 
explore, 3154, 0, -18919, True, 
explore, 3155, 0, -18919, True, 
explore, 3156, -18, -18937, False, 
explore, 3157, -18, -18955, False, 
explore, 3158, -18, -18973, False, 
explore, 3159, 0, -18973, False, 
explore, 3160, 0, -18973, False, 
explore, 3161, -18, -18991, False, 
explore, 3162, 0, -18991, True, 
explore, 3163, 0, -18991, True, 
explore, 3164, 0, -18991, True, 
explore, 3165, -18, -19009, False, 
explore, 3166, 0, -19009, True, 
explore, 3167, -18, -19027, False, 
explore, 3168, 0, -19027, False, 
explore, 3169, 0, -19027, False, 
explore, 3170, 0, -19027, True, 
explore, 3171, 0, -19027, True, 
explore, 3172, 0, -19027, True, 
explore, 3173, 0, -19027, True, 
explore, 3174, -18, -19045, False, 
explore, 3175, 0, -19045, True, 
explore, 3176, 0, -19045, True, 
explore, 3177, 0, -19045, True, 
explore, 3178, 0, -19045, True, 
explore, 3179, 0, -19045, False, 
explore, 3180, 0, -19045, True, 
explore, 3181, 0, -19045, True, 
explore, 3182, 0, -19045, True, 
explore, 3183, -18, -19063, False, 
explore, 3184, 0, -19063, True, 
explore, 3185, 0, -19063, False, 
explore, 3186, -18, -19081, False, 
explore, 3187, 0, -19081, True, 
explore, 3188, 0, -19081, False, 
explore, 3189, 0, -19081, False, 
explore, 3190, -18, -19099, False, 
explore, 3191, 0, -19099, False, 
explore, 3192, 0, -19099, True, 
explore, 3193, 0, -19099, True, 
explore, 3194, 0, -19099, True, 
explore, 3195, 0, -19099, True, 
explore, 3196, -18, -19117, False, 
explore, 3197, -18, -19135, False, 
explore, 3198, 0, -19135, False, 
explore, 3199, 0, -19135, True, 
explore, 3200, -18, -19153, False, 
explore, 3201, 0, -19153, True, 
explore, 3202, 0, -19153, True, 
explore, 3203, 0, -19153, True, 
explore, 3204, 0, -19153, False, 
explore, 3205, 0, -19153, True, 
explore, 3206, 0, -19153, False, 
explore, 3207, 0, -19153, True, 
explore, 3208, 0, -19153, True, 
explore, 3209, 0, -19153, True, 
explore, 3210, 0, -19153, True, 
explore, 3211, 0, -19153, True, 
explore, 3212, 0, -19153, False, 
explore, 3213, -18, -19171, True, 
explore, 3214, -18, -19189, False, 
explore, 3215, 0, -19189, False, 
explore, 3216, 0, -19189, True, 
explore, 3217, 0, -19189, True, 
explore, 3218, 0, -19189, True, 
explore, 3219, -18, -19207, False, 
explore, 3220, 0, -19207, True, 
explore, 3221, 0, -19207, True, 
explore, 3222, 0, -19207, False, 
explore, 3223, 0, -19207, False, 
explore, 3224, 0, -19207, False, 
explore, 3225, 0, -19207, True, 
explore, 3226, 0, -19207, False, 
explore, 3227, 0, -19207, False, 
explore, 3228, 0, -19207, False, 
explore, 3229, 0, -19207, False, 
explore, 3230, 0, -19207, True, 
explore, 3231, 0, -19207, False, 
explore, 3232, 0, -19207, False, 
explore, 3233, 0, -19207, True, 
explore, 3234, 0, -19207, True, 
explore, 3235, 0, -19207, True, 
explore, 3236, 0, -19207, True, 
explore, 3237, -18, -19225, True, 
explore, 3238, -18, -19243, False, 
explore, 3239, 0, -19243, True, 
explore, 3240, 0, -19243, True, 
explore, 3241, 0, -19243, True, 
explore, 3242, -18, -19261, False, 
explore, 3243, 0, -19261, True, 
explore, 3244, 0, -19261, False, 
explore, 3245, 0, -19261, True, 
explore, 3246, 0, -19261, True, 
explore, 3247, 0, -19261, False, 
explore, 3248, 0, -19261, True, 
explore, 3249, 0, -19261, True, 
explore, 3250, 0, -19261, False, 
explore, 3251, 0, -19261, True, 
explore, 3252, 0, -19261, True, 
explore, 3253, 0, -19261, False, 
explore, 3254, 0, -19261, False, 
explore, 3255, 0, -19261, True, 
explore, 3256, 0, -19261, True, 
explore, 3257, 0, -19261, False, 
explore, 3258, 0, -19261, True, 
explore, 3259, 0, -19261, True, 
explore, 3260, -18, -19279, False, 
explore, 3261, 0, -19279, True, 
explore, 3262, 0, -19279, True, 
explore, 3263, 0, -19279, False, 
explore, 3264, -18, -19297, False, 
explore, 3265, 0, -19297, True, 
explore, 3266, -18, -19315, False, 
explore, 3267, 0, -19315, True, 
explore, 3268, 0, -19315, True, 
explore, 3269, 0, -19315, True, 
explore, 3270, 0, -19315, True, 
explore, 3271, 0, -19315, False, 
explore, 3272, 0, -19315, True, 
explore, 3273, 0, -19315, False, 
explore, 3274, -18, -19333, False, 
explore, 3275, 0, -19333, True, 
explore, 3276, 0, -19333, False, 
explore, 3277, 0, -19333, True, 
explore, 3278, 0, -19333, False, 
explore, 3279, 0, -19333, True, 
explore, 3280, 0, -19333, True, 
explore, 3281, 0, -19333, True, 
explore, 3282, -18, -19351, False, 
explore, 3283, 0, -19351, False, 
explore, 3284, 0, -19351, True, 
explore, 3285, -18, -19369, False, 
explore, 3286, 0, -19369, False, 
explore, 3287, 0, -19369, False, 
explore, 3288, 0, -19369, True, 
explore, 3289, 0, -19369, False, 
explore, 3290, 0, -19369, False, 
explore, 3291, 0, -19369, True, 
explore, 3292, -18, -19387, False, 
explore, 3293, 0, -19387, False, 
explore, 3294, 0, -19387, True, 
explore, 3295, 0, -19387, True, 
explore, 3296, -18, -19405, False, 
explore, 3297, 0, -19405, True, 
explore, 3298, 0, -19405, False, 
explore, 3299, 0, -19405, False, 
explore, 3300, 0, -19405, True, 
explore, 3301, 0, -19405, True, 
explore, 3302, -18, -19423, False, 
explore, 3303, 0, -19423, False, 
explore, 3304, 0, -19423, False, 
explore, 3305, 0, -19423, True, 
explore, 3306, -18, -19441, False, 
explore, 3307, -18, -19459, False, 
explore, 3308, 0, -19459, False, 
explore, 3309, -18, -19477, True, 
explore, 3310, 0, -19477, True, 
explore, 3311, 0, -19477, True, 
explore, 3312, 0, -19477, True, 
explore, 3313, -18, -19495, False, 
explore, 3314, 0, -19495, True, 
explore, 3315, 0, -19495, True, 
explore, 3316, 0, -19495, True, 
explore, 3317, 0, -19495, True, 
explore, 3318, 0, -19495, False, 
explore, 3319, 0, -19495, False, 
explore, 3320, 0, -19495, True, 
explore, 3321, 0, -19495, True, 
explore, 3322, 0, -19495, True, 
explore, 3323, 0, -19495, False, 
explore, 3324, 0, -19495, True, 
explore, 3325, 0, -19495, True, 
explore, 3326, 0, -19495, True, 
explore, 3327, 0, -19495, False, 
explore, 3328, 18, -19477, False, 
explore, 3329, 0, -19477, True, 
explore, 3330, 0, -19477, True, 
explore, 3331, 0, -19477, False, 
explore, 3332, 0, -19477, False, 
explore, 3333, 0, -19477, False, 
explore, 3334, 0, -19477, True, 
explore, 3335, 0, -19477, True, 
explore, 3336, 0, -19477, True, 
explore, 3337, -18, -19495, False, 
explore, 3338, 0, -19495, False, 
explore, 3339, 0, -19495, False, 
explore, 3340, 0, -19495, False, 
explore, 3341, 0, -19495, False, 
explore, 3342, 0, -19495, True, 
explore, 3343, 0, -19495, True, 
explore, 3344, 0, -19495, True, 
explore, 3345, -18, -19513, False, 
explore, 3346, -18, -19531, False, 
explore, 3347, 0, -19531, True, 
explore, 3348, 0, -19531, True, 
explore, 3349, 0, -19531, False, 
explore, 3350, 0, -19531, False, 
explore, 3351, -18, -19549, False, 
explore, 3352, -18, -19567, False, 
explore, 3353, 0, -19567, True, 
explore, 3354, 0, -19567, False, 
explore, 3355, 0, -19567, True, 
explore, 3356, 0, -19567, True, 
explore, 3357, 0, -19567, False, 
explore, 3358, 0, -19567, False, 
explore, 3359, 0, -19567, True, 
explore, 3360, 0, -19567, False, 
explore, 3361, 0, -19567, False, 
explore, 3362, -18, -19585, False, 
explore, 3363, 0, -19585, True, 
explore, 3364, -18, -19603, False, 
explore, 3365, 0, -19603, False, 
explore, 3366, 0, -19603, False, 
explore, 3367, 0, -19603, True, 
explore, 3368, 0, -19603, True, 
explore, 3369, -18, -19621, False, 
explore, 3370, -18, -19639, False, 
explore, 3371, 0, -19639, True, 
explore, 3372, -18, -19657, False, 
explore, 3373, 0, -19657, True, 
explore, 3374, 0, -19657, True, 
explore, 3375, -18, -19675, False, 
explore, 3376, 0, -19675, False, 
explore, 3377, 0, -19675, False, 
explore, 3378, 0, -19675, True, 
explore, 3379, 0, -19675, False, 
explore, 3380, 0, -19675, True, 
explore, 3381, 0, -19675, True, 
explore, 3382, 0, -19675, True, 
explore, 3383, 0, -19675, True, 
explore, 3384, 0, -19675, False, 
explore, 3385, -18, -19693, False, 
explore, 3386, 0, -19693, False, 
explore, 3387, -18, -19711, False, 
explore, 3388, 0, -19711, False, 
explore, 3389, 0, -19711, False, 
explore, 3390, -18, -19729, False, 
explore, 3391, 0, -19729, False, 
explore, 3392, 0, -19729, False, 
explore, 3393, 0, -19729, True, 
explore, 3394, -18, -19747, False, 
explore, 3395, -18, -19765, False, 
explore, 3396, 0, -19765, False, 
explore, 3397, 0, -19765, True, 
explore, 3398, -18, -19783, False, 
explore, 3399, 0, -19783, True, 
explore, 3400, -18, -19801, False, 
explore, 3401, -18, -19819, False, 
explore, 3402, 0, -19819, False, 
explore, 3403, 0, -19819, False, 
explore, 3404, 0, -19819, False, 
explore, 3405, 0, -19819, True, 
explore, 3406, 0, -19819, True, 
explore, 3407, -18, -19837, False, 
explore, 3408, -18, -19855, False, 
explore, 3409, -18, -19873, False, 
explore, 3410, -18, -19891, False, 
explore, 3411, 0, -19891, True, 
explore, 3412, 0, -19891, True, 
explore, 3413, 0, -19891, False, 
explore, 3414, 0, -19891, False, 
explore, 3415, 0, -19891, True, 
explore, 3416, 0, -19891, True, 
explore, 3417, 0, -19891, True, 
explore, 3418, 0, -19891, False, 
explore, 3419, 0, -19891, True, 
explore, 3420, 0, -19891, True, 
explore, 3421, 0, -19891, False, 
explore, 3422, 0, -19891, True, 
explore, 3423, 0, -19891, True, 
explore, 3424, 0, -19891, True, 
explore, 3425, 0, -19891, True, 
explore, 3426, -18, -19909, False, 
explore, 3427, 0, -19909, True, 
explore, 3428, 0, -19909, False, 
explore, 3429, 0, -19909, True, 
explore, 3430, 0, -19909, True, 
explore, 3431, 0, -19909, True, 
explore, 3432, 0, -19909, True, 
explore, 3433, 0, -19909, True, 
explore, 3434, 0, -19909, False, 
explore, 3435, -18, -19927, False, 
explore, 3436, 0, -19927, False, 
explore, 3437, 0, -19927, False, 
explore, 3438, 0, -19927, True, 
explore, 3439, 0, -19927, False, 
explore, 3440, 0, -19927, False, 
explore, 3441, -18, -19945, False, 
explore, 3442, -18, -19963, False, 
explore, 3443, -18, -19981, False, 
explore, 3444, 0, -19981, False, 
explore, 3445, 0, -19981, True, 
explore, 3446, -18, -19999, False, 
explore, 3447, 0, -19999, False, 
explore, 3448, 0, -19999, True, 
explore, 3449, 0, -19999, False, 
explore, 3450, -18, -20017, False, 
explore, 3451, -18, -20035, False, 
explore, 3452, 0, -20035, True, 
explore, 3453, 0, -20035, True, 
explore, 3454, 0, -20035, True, 
explore, 3455, 0, -20035, False, 
explore, 3456, 0, -20035, False, 
explore, 3457, -18, -20053, False, 
explore, 3458, 0, -20053, True, 
explore, 3459, -18, -20071, False, 
explore, 3460, 0, -20071, False, 
explore, 3461, 0, -20071, True, 
explore, 3462, 0, -20071, True, 
explore, 3463, 0, -20071, False, 
explore, 3464, 0, -20071, False, 
explore, 3465, 0, -20071, True, 
explore, 3466, 0, -20071, True, 
explore, 3467, 0, -20071, True, 
explore, 3468, -18, -20089, False, 
explore, 3469, -18, -20107, False, 
explore, 3470, -18, -20125, False, 
explore, 3471, -18, -20143, False, 
explore, 3472, 0, -20143, False, 
explore, 3473, -18, -20161, False, 
explore, 3474, -18, -20179, False, 
explore, 3475, 0, -20179, True, 
explore, 3476, 0, -20179, False, 
explore, 3477, -18, -20197, False, 
explore, 3478, 0, -20197, True, 
explore, 3479, -18, -20215, False, 
explore, 3480, 0, -20215, True, 
explore, 3481, 0, -20215, True, 
explore, 3482, 0, -20215, True, 
explore, 3483, -18, -20233, False, 
explore, 3484, 0, -20233, True, 
explore, 3485, -18, -20251, False, 
explore, 3486, 0, -20251, False, 
explore, 3487, 0, -20251, True, 
explore, 3488, 0, -20251, False, 
explore, 3489, 0, -20251, True, 
explore, 3490, 0, -20251, True, 
explore, 3491, -18, -20269, False, 
explore, 3492, -18, -20287, False, 
explore, 3493, 0, -20287, True, 
explore, 3494, 0, -20287, False, 
explore, 3495, 0, -20287, True, 
explore, 3496, -18, -20305, False, 
explore, 3497, 0, -20305, False, 
explore, 3498, 0, -20305, True, 
explore, 3499, 0, -20305, True, 
explore, 3500, -18, -20323, False, 
explore, 3501, -18, -20341, False, 
explore, 3502, 0, -20341, True, 
explore, 3503, -18, -20359, False, 
explore, 3504, -18, -20377, False, 
explore, 3505, -18, -20395, False, 
explore, 3506, 0, -20395, True, 
explore, 3507, 0, -20395, True, 
explore, 3508, 0, -20395, True, 
explore, 3509, 0, -20395, False, 
explore, 3510, 0, -20395, True, 
explore, 3511, 0, -20395, True, 
explore, 3512, -18, -20413, False, 
explore, 3513, 0, -20413, False, 
explore, 3514, 0, -20413, True, 
explore, 3515, 0, -20413, True, 
explore, 3516, 0, -20413, True, 
explore, 3517, 0, -20413, True, 
explore, 3518, -18, -20431, False, 
explore, 3519, 0, -20431, True, 
explore, 3520, 0, -20431, True, 
explore, 3521, 0, -20431, True, 
explore, 3522, 0, -20431, True, 
explore, 3523, 0, -20431, False, 
explore, 3524, 0, -20431, False, 
explore, 3525, 0, -20431, True, 
explore, 3526, -18, -20449, False, 
explore, 3527, 0, -20449, True, 
explore, 3528, 0, -20449, True, 
explore, 3529, -18, -20467, False, 
explore, 3530, 0, -20467, True, 
explore, 3531, 0, -20467, True, 
explore, 3532, 0, -20467, True, 
explore, 3533, 0, -20467, False, 
explore, 3534, 0, -20467, True, 
explore, 3535, -18, -20485, False, 
explore, 3536, 0, -20485, False, 
explore, 3537, 0, -20485, True, 
explore, 3538, 0, -20485, False, 
explore, 3539, 0, -20485, True, 
explore, 3540, 0, -20485, True, 
explore, 3541, 0, -20485, True, 
explore, 3542, 0, -20485, True, 
explore, 3543, 0, -20485, True, 
explore, 3544, -18, -20503, False, 
explore, 3545, 0, -20503, True, 
explore, 3546, 0, -20503, True, 
explore, 3547, 0, -20503, False, 
explore, 3548, 0, -20503, False, 
explore, 3549, 0, -20503, False, 
explore, 3550, 0, -20503, False, 
explore, 3551, -18, -20521, False, 
explore, 3552, 0, -20521, False, 
explore, 3553, 0, -20521, True, 
explore, 3554, 0, -20521, True, 
explore, 3555, 0, -20521, False, 
explore, 3556, 0, -20521, True, 
explore, 3557, 0, -20521, True, 
explore, 3558, -18, -20539, False, 
explore, 3559, -18, -20557, False, 
explore, 3560, 0, -20557, True, 
explore, 3561, 0, -20557, True, 
explore, 3562, -18, -20575, False, 
explore, 3563, 0, -20575, True, 
explore, 3564, 0, -20575, False, 
explore, 3565, 0, -20575, False, 
explore, 3566, 0, -20575, True, 
explore, 3567, 0, -20575, True, 
explore, 3568, 0, -20575, True, 
